time,length,frequency,pan,gain,voice,event
100.85555555555555,0.03333333333333333,0.0009454388550240898,-1.0,0.16666666666666666,3,56
100.85555555555555,0.03333333333333333,0.0010959538528560805,-1.0,0.16666666666666666,1,56
100.85555555555555,0.03333333333333333,0.0007949238571920992,-1.0,0.16666666666666666,5,56
100.85555555555555,0.03333333333333333,0.000795620675591309,1.0,0.16666666666666666,4,56
100.88888888888889,0.03333333333333333,0.0007949238571920992,-1.0,0.16666666666666666,5,56
100.88888888888889,0.03333333333333333,0.0010961282671993022,1.0,0.16666666666666666,0,56
100.88888888888889,0.03333333333333333,0.000795620675591309,1.0,0.16666666666666666,4,56
100.88888888888889,0.03333333333333333,0.0010959538528560805,-1.0,0.16666666666666666,1,56
100.88888888888889,0.03333333333333333,0.0009457875437320083,1.0,0.16666666666666666,2,56
100.88888888888889,0.03333333333333333,0.0009454388550240898,-1.0,0.16666666666666666,3,56
100.92222222222222,0.03333333333333333,0.0009457875437320083,1.0,0.16666666666666666,2,56
100.92222222222222,0.03333333333333333,0.0010961282671993022,1.0,0.16666666666666666,0,56
100.92222222222222,0.03333333333333333,0.000795620675591309,1.0,0.16666666666666666,4,56
100.92222222222222,0.03333333333333333,0.0009454388550240898,-1.0,0.16666666666666666,3,56
100.92222222222222,0.03333333333333333,0.0010959538528560805,-1.0,0.16666666666666666,1,56
100.92222222222222,0.03333333333333333,0.0007949238571920992,-1.0,0.16666666666666666,5,56
100.95555555555555,0.03333333333333333,0.000795620675591309,1.0,0.16666666666666666,4,56
100.95555555555555,0.03333333333333333,0.0007949238571920992,-1.0,0.16666666666666666,5,56
100.95555555555555,0.03333333333333333,0.0009454388550240898,-1.0,0.16666666666666666,3,56
100.95555555555555,0.03333333333333333,0.0009457875437320083,1.0,0.16666666666666666,2,56
100.95555555555555,0.03333333333333333,0.0010959538528560805,-1.0,0.16666666666666666,1,56
100.95555555555555,0.03333333333333333,0.0010961282671993022,1.0,0.16666666666666666,0,56
100.9888888888889,0.03333333333333333,0.0010961282671993022,1.0,0.16666666666666666,0,56
100.9888888888889,0.03333333333333333,0.0007949238571920992,-1.0,0.16666666666666666,5,56
100.9888888888889,0.03333333333333333,0.0009454388550240898,-1.0,0.16666666666666666,3,56
100.9888888888889,0.03333333333333333,0.0009457875437320083,1.0,0.16666666666666666,2,56
100.9888888888889,0.03333333333333333,0.000795620675591309,1.0,0.16666666666666666,4,56
100.9888888888889,0.03333333333333333,0.0010959538528560805,-1.0,0.16666666666666666,1,56
101.02222222222223,0.03333333333333333,0.0009457875437320083,1.0,0.16666666666666666,2,56
101.02222222222223,0.03333333333333333,0.0009454388550240898,-1.0,0.16666666666666666,3,56
101.02222222222223,0.03333333333333333,0.0007949238571920992,-1.0,0.16666666666666666,5,56
101.02222222222223,0.03333333333333333,0.000795620675591309,1.0,0.16666666666666666,4,56
101.02222222222223,0.03333333333333333,0.0010959538528560805,-1.0,0.16666666666666666,1,56
101.02222222222223,0.03333333333333333,0.0010961282671993022,1.0,0.16666666666666666,0,56
101.05555555555556,0.03333333333333333,0.0010959538528560805,-1.0,0.16666666666666666,1,56
101.05555555555556,0.03333333333333333,0.0009457875437320083,1.0,0.16666666666666666,2,56
101.05555555555556,0.03333333333333333,0.0009454388550240898,-1.0,0.16666666666666666,3,56
101.05555555555556,0.03333333333333333,0.0010961282671993022,1.0,0.16666666666666666,0,56
101.05555555555556,0.03333333333333333,0.000795620675591309,1.0,0.16666666666666666,4,56
101.05555555555556,0.03333333333333333,0.0007949238571920992,-1.0,0.16666666666666666,5,56
101.08888888888889,0.03333333333333333,0.0010959538528560805,-1.0,0.16666666666666666,1,56
101.08888888888889,0.03333333333333333,0.000795620675591309,1.0,0.16666666666666666,4,56
101.08888888888889,0.03333333333333333,0.0009457875437320083,1.0,0.16666666666666666,2,56
101.08888888888889,0.03333333333333333,0.0010961282671993022,1.0,0.16666666666666666,0,56
101.08888888888889,0.03333333333333333,0.0007949238571920992,-1.0,0.16666666666666666,5,56
101.08888888888889,0.03333333333333333,0.0009454388550240898,-1.0,0.16666666666666666,3,56
101.12222222222222,0.03333333333333333,0.0010959538528560805,-1.0,0.16666666666666666,1,56
101.12222222222222,0.03333333333333333,0.0007949238571920992,-1.0,0.16666666666666666,5,56
101.12222222222222,0.03333333333333333,0.0010961282671993022,1.0,0.16666666666666666,0,56
101.12222222222222,0.03333333333333333,0.000795620675591309,1.0,0.16666666666666666,4,56
101.12222222222222,0.03333333333333333,0.0009457875437320083,1.0,0.16666666666666666,2,56
101.12222222222222,0.03333333333333333,0.0009454388550240898,-1.0,0.16666666666666666,3,56
101.15555555555555,0.03333333333333333,0.0009454388550240898,-1.0,0.16666666666666666,3,56
101.15555555555555,0.03333333333333333,0.0009457875437320083,1.0,0.16666666666666666,2,56
101.15555555555555,0.03333333333333333,0.0010961282671993022,1.0,0.16666666666666666,0,56
101.15555555555555,0.03333333333333333,0.000795620675591309,1.0,0.16666666666666666,4,56
101.15555555555555,0.03333333333333333,0.0007949238571920992,-1.0,0.16666666666666666,5,56
101.15555555555555,0.03333333333333333,0.0010959538528560805,-1.0,0.16666666666666666,1,56
101.18888888888888,0.03333333333333333,0.000795620675591309,1.0,0.16666666666666666,4,56
101.18888888888888,0.03333333333333333,0.0009457875437320083,1.0,0.16666666666666666,2,56
101.18888888888888,0.03333333333333333,0.0010959538528560805,-1.0,0.16666666666666666,1,56
101.18888888888888,0.03333333333333333,0.0007949238571920992,-1.0,0.16666666666666666,5,56
101.18888888888888,0.03333333333333333,0.0010961282671993022,1.0,0.16666666666666666,0,56
101.18888888888888,0.03333333333333333,0.0009454388550240898,-1.0,0.16666666666666666,3,56
101.22222222222223,0.03333333333333333,0.0009457875437320083,1.0,0.16666666666666666,2,56
101.22222222222223,0.03333333333333333,0.000795620675591309,1.0,0.16666666666666666,4,56
101.22222222222223,0.03333333333333333,0.0010959538528560805,-1.0,0.16666666666666666,1,56
101.22222222222223,0.03333333333333333,0.0007949238571920992,-1.0,0.16666666666666666,5,56
101.22222222222223,0.03333333333333333,0.0010961282671993022,1.0,0.16666666666666666,0,56
101.22222222222223,0.03333333333333333,0.0009454388550240898,-1.0,0.16666666666666666,3,56
101.25555555555556,0.03333333333333333,0.0007949238571920992,-1.0,0.16666666666666666,5,56
101.25555555555556,0.03333333333333333,0.0010961282671993022,1.0,0.16666666666666666,0,56
101.25555555555556,0.03333333333333333,0.0009457875437320083,1.0,0.16666666666666666,2,56
101.25555555555556,0.03333333333333333,0.0010959538528560805,-1.0,0.16666666666666666,1,56
101.25555555555556,0.03333333333333333,0.0009454388550240898,-1.0,0.16666666666666666,3,56
101.25555555555556,0.03333333333333333,0.000795620675591309,1.0,0.16666666666666666,4,56
101.28888888888889,0.03333333333333333,0.000795620675591309,1.0,0.16666666666666666,4,56
101.28888888888889,0.03333333333333333,0.0009457875437320083,1.0,0.16666666666666666,2,56
101.28888888888889,0.03333333333333333,0.0010961282671993022,1.0,0.16666666666666666,0,56
101.28888888888889,0.03333333333333333,0.0007949238571920992,-1.0,0.16666666666666666,5,56
101.28888888888889,0.03333333333333333,0.0010959538528560805,-1.0,0.16666666666666666,1,56
101.28888888888889,0.03333333333333333,0.0009454388550240898,-1.0,0.16666666666666666,3,56
101.32222222222222,0.011111111111111112,0.0010961282671993022,1.0,0.16666666666666666,0,56
101.32222222222222,0.011111111111111112,0.0010959538528560805,-1.0,0.16666666666666666,1,56
101.32222222222222,0.011111111111111112,0.000795620675591309,1.0,0.16666666666666666,4,56
101.32222222222222,0.011111111111111112,0.0009454388550240898,-1.0,0.16666666666666666,3,56
101.32222222222222,0.011111111111111112,0.0007949238571920992,-1.0,0.16666666666666666,5,56
101.32222222222222,0.011111111111111112,0.0009457875437320083,1.0,0.16666666666666666,2,56
101.33333333333333,0.03333333333333333,0.0009546379904089672,1.0,0.16666666666666666,2,57
101.33333333333333,0.03333333333333333,0.001104985676794873,1.0,0.16666666666666666,0,57
101.33333333333333,0.03333333333333333,0.000804457229225831,1.0,0.16666666666666666,4,57
101.33333333333333,0.03333333333333333,0.0009543032385043057,-1.0,0.16666666666666666,3,57
101.33333333333333,0.03333333333333333,0.000803788240672315,-1.0,0.16666666666666666,5,57
101.33333333333333,0.03333333333333333,0.0011048182363362963,-1.0,0.16666666666666666,1,57
101.36666666666666,0.03333333333333333,0.001104985676794873,1.0,0.16666666666666666,0,57
101.36666666666666,0.03333333333333333,0.0009546379904089672,1.0,0.16666666666666666,2,57
101.36666666666666,0.03333333333333333,0.000804457229225831,1.0,0.16666666666666666,4,57
101.36666666666666,0.03333333333333333,0.0011048182363362963,-1.0,0.16666666666666666,1,57
101.36666666666666,0.03333333333333333,0.0009543032385043057,-1.0,0.16666666666666666,3,57
101.36666666666666,0.03333333333333333,0.000803788240672315,-1.0,0.16666666666666666,5,57
101.4,0.03333333333333333,0.0009543032385043057,-1.0,0.16666666666666666,3,57
101.4,0.03333333333333333,0.0009546379904089672,1.0,0.16666666666666666,2,57
101.4,0.03333333333333333,0.000804457229225831,1.0,0.16666666666666666,4,57
101.4,0.03333333333333333,0.0011048182363362963,-1.0,0.16666666666666666,1,57
101.4,0.03333333333333333,0.001104985676794873,1.0,0.16666666666666666,0,57
101.4,0.03333333333333333,0.000803788240672315,-1.0,0.16666666666666666,5,57
101.43333333333334,0.03333333333333333,0.000804457229225831,1.0,0.16666666666666666,4,57
101.43333333333334,0.03333333333333333,0.0009546379904089672,1.0,0.16666666666666666,2,57
101.43333333333334,0.03333333333333333,0.000803788240672315,-1.0,0.16666666666666666,5,57
101.43333333333334,0.03333333333333333,0.0011048182363362963,-1.0,0.16666666666666666,1,57
101.43333333333334,0.03333333333333333,0.0009543032385043057,-1.0,0.16666666666666666,3,57
101.43333333333334,0.03333333333333333,0.001104985676794873,1.0,0.16666666666666666,0,57
101.46666666666667,0.03333333333333333,0.000804457229225831,1.0,0.16666666666666666,4,57
101.46666666666667,0.03333333333333333,0.0011048182363362963,-1.0,0.16666666666666666,1,57
101.46666666666667,0.03333333333333333,0.001104985676794873,1.0,0.16666666666666666,0,57
101.46666666666667,0.03333333333333333,0.0009546379904089672,1.0,0.16666666666666666,2,57
101.46666666666667,0.03333333333333333,0.000803788240672315,-1.0,0.16666666666666666,5,57
101.46666666666667,0.03333333333333333,0.0009543032385043057,-1.0,0.16666666666666666,3,57
101.5,0.03333333333333333,0.0009546379904089672,1.0,0.16666666666666666,2,57
101.5,0.03333333333333333,0.0011048182363362963,-1.0,0.16666666666666666,1,57
101.5,0.03333333333333333,0.001104985676794873,1.0,0.16666666666666666,0,57
101.5,0.03333333333333333,0.000804457229225831,1.0,0.16666666666666666,4,57
101.5,0.03333333333333333,0.0009543032385043057,-1.0,0.16666666666666666,3,57
101.5,0.03333333333333333,0.000803788240672315,-1.0,0.16666666666666666,5,57
101.53333333333333,0.03333333333333333,0.0009546379904089672,1.0,0.16666666666666666,2,57
101.53333333333333,0.03333333333333333,0.001104985676794873,1.0,0.16666666666666666,0,57
101.53333333333333,0.03333333333333333,0.0011048182363362963,-1.0,0.16666666666666666,1,57
101.53333333333333,0.03333333333333333,0.000804457229225831,1.0,0.16666666666666666,4,57
101.53333333333333,0.03333333333333333,0.000803788240672315,-1.0,0.16666666666666666,5,57
101.53333333333333,0.03333333333333333,0.0009543032385043057,-1.0,0.16666666666666666,3,57
101.56666666666666,0.03333333333333333,0.000804457229225831,1.0,0.16666666666666666,4,57
101.56666666666666,0.03333333333333333,0.001104985676794873,1.0,0.16666666666666666,0,57
101.56666666666666,0.03333333333333333,0.0011048182363362963,-1.0,0.16666666666666666,1,57
101.56666666666666,0.03333333333333333,0.0009546379904089672,1.0,0.16666666666666666,2,57
101.56666666666666,0.03333333333333333,0.000803788240672315,-1.0,0.16666666666666666,5,57
101.56666666666666,0.03333333333333333,0.0009543032385043057,-1.0,0.16666666666666666,3,57
101.6,0.03333333333333333,0.000804457229225831,1.0,0.16666666666666666,4,57
101.6,0.03333333333333333,0.0011048182363362963,-1.0,0.16666666666666666,1,57
101.6,0.03333333333333333,0.001104985676794873,1.0,0.16666666666666666,0,57
101.6,0.03333333333333333,0.0009546379904089672,1.0,0.16666666666666666,2,57
101.6,0.03333333333333333,0.000803788240672315,-1.0,0.16666666666666666,5,57
101.6,0.03333333333333333,0.0009543032385043057,-1.0,0.16666666666666666,3,57
101.63333333333334,0.03333333333333333,0.000804457229225831,1.0,0.16666666666666666,4,57
101.63333333333334,0.03333333333333333,0.0011048182363362963,-1.0,0.16666666666666666,1,57
101.63333333333334,0.03333333333333333,0.0009546379904089672,1.0,0.16666666666666666,2,57
101.63333333333334,0.03333333333333333,0.0009543032385043057,-1.0,0.16666666666666666,3,57
101.63333333333334,0.03333333333333333,0.001104985676794873,1.0,0.16666666666666666,0,57
101.63333333333334,0.03333333333333333,0.000803788240672315,-1.0,0.16666666666666666,5,57
101.66666666666667,0.03333333333333333,0.0009546379904089672,1.0,0.16666666666666666,2,57
101.66666666666667,0.03333333333333333,0.001104985676794873,1.0,0.16666666666666666,0,57
101.66666666666667,0.03333333333333333,0.0009543032385043057,-1.0,0.16666666666666666,3,57
101.66666666666667,0.03333333333333333,0.000804457229225831,1.0,0.16666666666666666,4,57
101.66666666666667,0.03333333333333333,0.000803788240672315,-1.0,0.16666666666666666,5,57
101.66666666666667,0.03333333333333333,0.0011048182363362963,-1.0,0.16666666666666666,1,57
101.7,0.03333333333333333,0.000804457229225831,1.0,0.16666666666666666,4,57
101.7,0.03333333333333333,0.001104985676794873,1.0,0.16666666666666666,0,57
101.7,0.03333333333333333,0.0009543032385043057,-1.0,0.16666666666666666,3,57
101.7,0.03333333333333333,0.0009546379904089672,1.0,0.16666666666666666,2,57
101.7,0.03333333333333333,0.0011048182363362963,-1.0,0.16666666666666666,1,57
101.7,0.03333333333333333,0.000803788240672315,-1.0,0.16666666666666666,5,57
101.73333333333333,0.03333333333333333,0.000803788240672315,-1.0,0.16666666666666666,5,57
101.73333333333333,0.03333333333333333,0.000804457229225831,1.0,0.16666666666666666,4,57
101.73333333333333,0.03333333333333333,0.0009543032385043057,-1.0,0.16666666666666666,3,57
101.73333333333333,0.03333333333333333,0.0011048182363362963,-1.0,0.16666666666666666,1,57
101.73333333333333,0.03333333333333333,0.001104985676794873,1.0,0.16666666666666666,0,57
101.73333333333333,0.03333333333333333,0.0009546379904089672,1.0,0.16666666666666666,2,57
101.76666666666667,0.03333333333333333,0.000804457229225831,1.0,0.16666666666666666,4,57
101.76666666666667,0.03333333333333333,0.0009543032385043057,-1.0,0.16666666666666666,3,57
101.76666666666667,0.03333333333333333,0.0009546379904089672,1.0,0.16666666666666666,2,57
101.76666666666667,0.03333333333333333,0.000803788240672315,-1.0,0.16666666666666666,5,57
101.76666666666667,0.03333333333333333,0.001104985676794873,1.0,0.16666666666666666,0,57
101.76666666666667,0.03333333333333333,0.0011048182363362963,-1.0,0.16666666666666666,1,57
101.8,0.03333333333333333,0.0009543032385043057,-1.0,0.16666666666666666,3,57
101.8,0.03333333333333333,0.0009546379904089672,1.0,0.16666666666666666,2,57
101.8,0.03333333333333333,0.001104985676794873,1.0,0.16666666666666666,0,57
101.8,0.03333333333333333,0.000804457229225831,1.0,0.16666666666666666,4,57
101.8,0.03333333333333333,0.000803788240672315,-1.0,0.16666666666666666,5,57
101.8,0.03333333333333333,0.0011048182363362963,-1.0,0.16666666666666666,1,57
101.83333333333333,0.03333333333333333,0.0009543032385043057,-1.0,0.16666666666666666,3,57
101.83333333333333,0.03333333333333333,0.000803788240672315,-1.0,0.16666666666666666,5,57
101.83333333333333,0.03333333333333333,0.0009546379904089672,1.0,0.16666666666666666,2,57
101.83333333333333,0.03333333333333333,0.000804457229225831,1.0,0.16666666666666666,4,57
101.83333333333333,0.03333333333333333,0.001104985676794873,1.0,0.16666666666666666,0,57
101.83333333333333,0.03333333333333333,0.0011048182363362963,-1.0,0.16666666666666666,1,57
101.86666666666666,0.03333333333333333,0.0009546379904089672,1.0,0.16666666666666666,2,57
101.86666666666666,0.03333333333333333,0.000804457229225831,1.0,0.16666666666666666,4,57
101.86666666666666,0.03333333333333333,0.001104985676794873,1.0,0.16666666666666666,0,57
101.86666666666666,0.03333333333333333,0.0009543032385043057,-1.0,0.16666666666666666,3,57
101.86666666666666,0.03333333333333333,0.0011048182363362963,-1.0,0.16666666666666666,1,57
101.86666666666666,0.03333333333333333,0.000803788240672315,-1.0,0.16666666666666666,5,57
101.9,0.03333333333333333,0.001104985676794873,1.0,0.16666666666666666,0,57
101.9,0.03333333333333333,0.0009546379904089672,1.0,0.16666666666666666,2,57
101.9,0.03333333333333333,0.000803788240672315,-1.0,0.16666666666666666,5,57
101.9,0.03333333333333333,0.0011048182363362963,-1.0,0.16666666666666666,1,57
101.9,0.03333333333333333,0.000804457229225831,1.0,0.16666666666666666,4,57
101.9,0.03333333333333333,0.0009543032385043057,-1.0,0.16666666666666666,3,57
101.93333333333334,0.03333333333333333,0.0009546379904089672,1.0,0.16666666666666666,2,57
101.93333333333334,0.03333333333333333,0.000803788240672315,-1.0,0.16666666666666666,5,57
101.93333333333334,0.03333333333333333,0.001104985676794873,1.0,0.16666666666666666,0,57
101.93333333333334,0.03333333333333333,0.000804457229225831,1.0,0.16666666666666666,4,57
101.93333333333334,0.03333333333333333,0.0009543032385043057,-1.0,0.16666666666666666,3,57
101.93333333333334,0.03333333333333333,0.0011048182363362963,-1.0,0.16666666666666666,1,57
101.96666666666667,0.03333333333333333,0.0009543032385043057,-1.0,0.16666666666666666,3,57
101.96666666666667,0.03333333333333333,0.0009546379904089672,1.0,0.16666666666666666,2,57
101.96666666666667,0.03333333333333333,0.0011048182363362963,-1.0,0.16666666666666666,1,57
101.96666666666667,0.03333333333333333,0.001104985676794873,1.0,0.16666666666666666,0,57
101.96666666666667,0.03333333333333333,0.000804457229225831,1.0,0.16666666666666666,4,57
101.96666666666667,0.03333333333333333,0.000803788240672315,-1.0,0.16666666666666666,5,57
102.0,0.03333333333333333,0.001104985676794873,1.0,0.16666666666666666,0,57
102.0,0.03333333333333333,0.0009546379904089672,1.0,0.16666666666666666,2,57
102.0,0.03333333333333333,0.0011048182363362963,-1.0,0.16666666666666666,1,57
102.0,0.03333333333333333,0.000803788240672315,-1.0,0.16666666666666666,5,57
102.0,0.03333333333333333,0.000804457229225831,1.0,0.16666666666666666,4,57
102.0,0.03333333333333333,0.0009543032385043057,-1.0,0.16666666666666666,3,57
102.03333333333333,0.03333333333333333,0.001104985676794873,1.0,0.16666666666666666,0,57
102.03333333333333,0.03333333333333333,0.0011048182363362963,-1.0,0.16666666666666666,1,57
102.03333333333333,0.03333333333333333,0.000803788240672315,-1.0,0.16666666666666666,5,57
102.03333333333333,0.03333333333333333,0.000804457229225831,1.0,0.16666666666666666,4,57
102.03333333333333,0.03333333333333333,0.0009543032385043057,-1.0,0.16666666666666666,3,57
102.03333333333333,0.03333333333333333,0.0009546379904089672,1.0,0.16666666666666666,2,57
102.06666666666666,0.03333333333333333,0.0011048182363362963,-1.0,0.16666666666666666,1,57
102.06666666666666,0.03333333333333333,0.001104985676794873,1.0,0.16666666666666666,0,57
102.06666666666666,0.03333333333333333,0.000804457229225831,1.0,0.16666666666666666,4,57
102.06666666666666,0.03333333333333333,0.0009543032385043057,-1.0,0.16666666666666666,3,57
102.06666666666666,0.03333333333333333,0.000803788240672315,-1.0,0.16666666666666666,5,57
102.06666666666666,0.03333333333333333,0.0009546379904089672,1.0,0.16666666666666666,2,57
102.1,0.03333333333333333,0.0009543032385043057,-1.0,0.16666666666666666,3,57
102.1,0.03333333333333333,0.001104985676794873,1.0,0.16666666666666666,0,57
102.1,0.03333333333333333,0.0011048182363362963,-1.0,0.16666666666666666,1,57
102.1,0.03333333333333333,0.0009546379904089672,1.0,0.16666666666666666,2,57
102.1,0.03333333333333333,0.000803788240672315,-1.0,0.16666666666666666,5,57
102.1,0.03333333333333333,0.000804457229225831,1.0,0.16666666666666666,4,57
102.13333333333334,0.03333333333333333,0.000804457229225831,1.0,0.16666666666666666,4,57
102.13333333333334,0.03333333333333333,0.000803788240672315,-1.0,0.16666666666666666,5,57
102.13333333333334,0.03333333333333333,0.001104985676794873,1.0,0.16666666666666666,0,57
102.13333333333334,0.03333333333333333,0.0011048182363362963,-1.0,0.16666666666666666,1,57
102.13333333333334,0.03333333333333333,0.0009546379904089672,1.0,0.16666666666666666,2,57
102.13333333333334,0.03333333333333333,0.0009543032385043057,-1.0,0.16666666666666666,3,57
102.16666666666667,0.03333333333333333,0.0009546379904089672,1.0,0.16666666666666666,2,57
102.16666666666667,0.03333333333333333,0.000803788240672315,-1.0,0.16666666666666666,5,57
102.16666666666667,0.03333333333333333,0.000804457229225831,1.0,0.16666666666666666,4,57
102.16666666666667,0.03333333333333333,0.001104985676794873,1.0,0.16666666666666666,0,57
102.16666666666667,0.03333333333333333,0.0009543032385043057,-1.0,0.16666666666666666,3,57
102.16666666666667,0.03333333333333333,0.0011048182363362963,-1.0,0.16666666666666666,1,57
102.2,0.03333333333333333,0.0009546379904089672,1.0,0.16666666666666666,2,57
102.2,0.03333333333333333,0.001104985676794873,1.0,0.16666666666666666,0,57
102.2,0.03333333333333333,0.0011048182363362963,-1.0,0.16666666666666666,1,57
102.2,0.03333333333333333,0.0009543032385043057,-1.0,0.16666666666666666,3,57
102.2,0.03333333333333333,0.000803788240672315,-1.0,0.16666666666666666,5,57
102.2,0.03333333333333333,0.000804457229225831,1.0,0.16666666666666666,4,57
102.23333333333333,0.03333333333333333,0.0009546379904089672,1.0,0.16666666666666666,2,57
102.23333333333333,0.03333333333333333,0.0011048182363362963,-1.0,0.16666666666666666,1,57
102.23333333333333,0.03333333333333333,0.001104985676794873,1.0,0.16666666666666666,0,57
102.23333333333333,0.03333333333333333,0.000804457229225831,1.0,0.16666666666666666,4,57
102.23333333333333,0.03333333333333333,0.0009543032385043057,-1.0,0.16666666666666666,3,57
102.23333333333333,0.03333333333333333,0.000803788240672315,-1.0,0.16666666666666666,5,57
102.26666666666667,0.03333333333333333,0.000804457229225831,1.0,0.16666666666666666,4,57
102.26666666666667,0.03333333333333333,0.0011048182363362963,-1.0,0.16666666666666666,1,57
102.26666666666667,0.03333333333333333,0.0009543032385043057,-1.0,0.16666666666666666,3,57
102.26666666666667,0.03333333333333333,0.001104985676794873,1.0,0.16666666666666666,0,57
102.26666666666667,0.03333333333333333,0.000803788240672315,-1.0,0.16666666666666666,5,57
102.26666666666667,0.03333333333333333,0.0009546379904089672,1.0,0.16666666666666666,2,57
102.3,0.03333333333333333,0.0009546379904089672,1.0,0.16666666666666666,2,57
102.3,0.03333333333333333,0.0011048182363362963,-1.0,0.16666666666666666,1,57
102.3,0.03333333333333333,0.000803788240672315,-1.0,0.16666666666666666,5,57
102.3,0.03333333333333333,0.0009543032385043057,-1.0,0.16666666666666666,3,57
102.3,0.03333333333333333,0.001104985676794873,1.0,0.16666666666666666,0,57
102.3,0.03333333333333333,0.000804457229225831,1.0,0.16666666666666666,4,57
102.33333333333333,0.03333333333333333,0.000803788240672315,-1.0,0.16666666666666666,5,57
102.33333333333333,0.03333333333333333,0.000804457229225831,1.0,0.16666666666666666,4,57
102.33333333333333,0.03333333333333333,0.0009543032385043057,-1.0,0.16666666666666666,3,57
102.33333333333333,0.03333333333333333,0.0009546379904089672,1.0,0.16666666666666666,2,57
102.33333333333333,0.03333333333333333,0.001104985676794873,1.0,0.16666666666666666,0,57
102.33333333333333,0.03333333333333333,0.0011048182363362963,-1.0,0.16666666666666666,1,57
102.36666666666666,0.03333333333333333,0.000804457229225831,1.0,0.16666666666666666,4,57
102.36666666666666,0.03333333333333333,0.0009546379904089672,1.0,0.16666666666666666,2,57
102.36666666666666,0.03333333333333333,0.0009543032385043057,-1.0,0.16666666666666666,3,57
102.36666666666666,0.03333333333333333,0.000803788240672315,-1.0,0.16666666666666666,5,57
102.36666666666666,0.03333333333333333,0.001104985676794873,1.0,0.16666666666666666,0,57
102.36666666666666,0.03333333333333333,0.0011048182363362963,-1.0,0.16666666666666666,1,57
102.4,0.03333333333333333,0.0009546379904089672,1.0,0.16666666666666666,2,57
102.4,0.03333333333333333,0.000803788240672315,-1.0,0.16666666666666666,5,57
102.4,0.03333333333333333,0.001104985676794873,1.0,0.16666666666666666,0,57
102.4,0.03333333333333333,0.0009543032385043057,-1.0,0.16666666666666666,3,57
102.4,0.03333333333333333,0.000804457229225831,1.0,0.16666666666666666,4,57
102.4,0.03333333333333333,0.0011048182363362963,-1.0,0.16666666666666666,1,57
102.43333333333334,0.03333333333333333,0.0011048182363362963,-1.0,0.16666666666666666,1,57
102.43333333333334,0.03333333333333333,0.000803788240672315,-1.0,0.16666666666666666,5,57
102.43333333333334,0.03333333333333333,0.0009546379904089672,1.0,0.16666666666666666,2,57
102.43333333333334,0.03333333333333333,0.001104985676794873,1.0,0.16666666666666666,0,57
102.43333333333334,0.03333333333333333,0.0009543032385043057,-1.0,0.16666666666666666,3,57
102.43333333333334,0.03333333333333333,0.000804457229225831,1.0,0.16666666666666666,4,57
102.46666666666667,0.03333333333333333,0.000803788240672315,-1.0,0.16666666666666666,5,57
102.46666666666667,0.03333333333333333,0.0011048182363362963,-1.0,0.16666666666666666,1,57
102.46666666666667,0.03333333333333333,0.0009546379904089672,1.0,0.16666666666666666,2,57
102.46666666666667,0.03333333333333333,0.001104985676794873,1.0,0.16666666666666666,0,57
102.46666666666667,0.03333333333333333,0.0009543032385043057,-1.0,0.16666666666666666,3,57
102.46666666666667,0.03333333333333333,0.000804457229225831,1.0,0.16666666666666666,4,57
102.5,0.03333333333333333,0.000804457229225831,1.0,0.16666666666666666,4,57
102.5,0.03333333333333333,0.0009546379904089672,1.0,0.16666666666666666,2,57
102.5,0.03333333333333333,0.0011048182363362963,-1.0,0.16666666666666666,1,57
102.5,0.03333333333333333,0.000803788240672315,-1.0,0.16666666666666666,5,57
102.5,0.03333333333333333,0.0009543032385043057,-1.0,0.16666666666666666,3,57
102.5,0.03333333333333333,0.001104985676794873,1.0,0.16666666666666666,0,57
102.53333333333333,0.03333333333333333,0.000803788240672315,-1.0,0.16666666666666666,5,57
102.53333333333333,0.03333333333333333,0.0011048182363362963,-1.0,0.16666666666666666,1,57
102.53333333333333,0.03333333333333333,0.0009546379904089672,1.0,0.16666666666666666,2,57
102.53333333333333,0.03333333333333333,0.000804457229225831,1.0,0.16666666666666666,4,57
102.53333333333333,0.03333333333333333,0.001104985676794873,1.0,0.16666666666666666,0,57
102.53333333333333,0.03333333333333333,0.0009543032385043057,-1.0,0.16666666666666666,3,57
102.56666666666666,0.03333333333333333,0.0009543032385043057,-1.0,0.16666666666666666,3,57
102.56666666666666,0.03333333333333333,0.000804457229225831,1.0,0.16666666666666666,4,57
102.56666666666666,0.03333333333333333,0.0009546379904089672,1.0,0.16666666666666666,2,57
102.56666666666666,0.03333333333333333,0.001104985676794873,1.0,0.16666666666666666,0,57
102.56666666666666,0.03333333333333333,0.0011048182363362963,-1.0,0.16666666666666666,1,57
102.56666666666666,0.03333333333333333,0.000803788240672315,-1.0,0.16666666666666666,5,57
102.6,0.03333333333333333,0.0011048182363362963,-1.0,0.16666666666666666,1,57
102.6,0.03333333333333333,0.0009543032385043057,-1.0,0.16666666666666666,3,57
102.6,0.03333333333333333,0.0009546379904089672,1.0,0.16666666666666666,2,57
102.6,0.03333333333333333,0.000804457229225831,1.0,0.16666666666666666,4,57
102.6,0.03333333333333333,0.001104985676794873,1.0,0.16666666666666666,0,57
102.6,0.03333333333333333,0.000803788240672315,-1.0,0.16666666666666666,5,57
102.63333333333334,0.03333333333333333,0.000803788240672315,-1.0,0.16666666666666666,5,57
102.63333333333334,0.03333333333333333,0.0009543032385043057,-1.0,0.16666666666666666,3,57
