time,length,frequency,pan,gain,voice,event
32.9664,0.09234285714285714,0.0,0.9085794655414908,0.0,4,357
32.9664,0.09234285714285714,0.0,0.30309423347398035,0.0,7,273
32.9664,0.09234285714285714,0.0,0.8178621659634318,0.0,129,58
32.9664,0.09234285714285714,0.0,0.9507735583684951,0.0,132,58
32.9664,0.09234285714285714,0.0,0.3452883263009845,0.0,147,44
32.99333333333333,0.016031746031746032,0.0,0.24683544303797478,0.0,187,99
32.99333333333333,0.016031746031746032,0.0,0.7531645569620253,0.0,120,99
32.99333333333333,0.016031746031746032,0.0,0.8375527426160337,0.0,184,99
32.99333333333333,0.016031746031746032,0.0,0.16244725738396637,0.0,123,99
32.99333333333333,0.016031746031746032,0.0,0.8375527426160337,0.0,186,99
32.99333333333333,0.016031746031746032,0.0,0.24683544303797478,0.0,185,99
32.99333333333333,0.016031746031746032,0.0,0.7953586497890295,0.0,58,602
32.99333333333333,0.016031746031746032,0.0,0.7531645569620253,0.0,122,99
32.99333333333333,0.016031746031746032,0.0,0.7953586497890295,0.0,56,602
32.99333333333333,0.016031746031746032,0.0,0.16244725738396637,0.0,121,99
32.99333333333333,0.016031746031746032,0.0,0.2046413502109704,0.0,59,602
32.99333333333333,0.016031746031746032,0.0,0.2046413502109704,0.0,57,602
33.00936507936508,0.08015873015873017,0.0,0.24683544303797478,0.0,185,100
33.00936507936508,0.08015873015873017,0.0,0.16244725738396637,0.0,123,100
33.00936507936508,0.08015873015873017,0.0,0.2046413502109704,0.0,57,603
33.00936507936508,0.08015873015873017,0.0,0.8375527426160337,0.0,184,100
33.00936507936508,0.08015873015873017,0.0,0.2046413502109704,0.0,59,603
33.00936507936508,0.08015873015873017,0.0,0.16244725738396637,0.0,121,100
33.00936507936508,0.08015873015873017,0.0,0.24683544303797478,0.0,187,100
33.00936507936508,0.08015873015873017,0.0,0.8375527426160337,0.0,186,100
33.00936507936508,0.08015873015873017,0.0,0.7953586497890295,0.0,56,603
33.00936507936508,0.08015873015873017,0.0,0.7531645569620253,0.0,120,100
33.00936507936508,0.08015873015873017,0.0,0.7531645569620253,0.0,122,100
33.00936507936508,0.08015873015873017,0.0,0.7953586497890295,0.0,58,603
33.042857142857144,0.05,0.6880825413419422,0.6476793248945147,0.04166666666666663,39,130
33.042857142857144,0.05,0.6876242547642477,0.05696202531645567,0.04166666666666663,33,130
33.042857142857144,0.05,0.5911819206654985,0.09915611814345993,0.125,165,19
33.042857142857144,0.05,0.6338583333599397,0.09915611814345993,0.125,163,19
33.042857142857144,0.05,0.6361300686917075,0.3945147679324895,0.125,162,19
33.042857142857144,0.05,0.6876242547642477,0.09915611814345993,0.04166666666666663,161,19
33.042857142857144,0.05,0.6346210394828604,0.6476793248945147,0.125,41,130
33.042857142857144,0.05,0.5967718882802286,0.9008438818565401,0.125,106,19
33.042857142857144,0.05,0.5945713973092925,0.35232067510548515,0.125,36,130
33.042857142857144,0.05,0.6901952169766983,0.9008438818565401,0.04166666666666663,102,19
33.042857142857144,0.05,0.5923239172327117,0.6476793248945147,0.125,43,130
33.042857142857144,0.05,0.5945713973092925,0.3945147679324895,0.125,164,19
33.042857142857144,0.05,0.5923239172327117,0.014767932489451518,0.125,101,19
33.042857142857144,0.05,0.6368765468872575,0.9852320675105485,0.125,168,19
33.042857142857144,0.05,0.6338583333599397,0.05696202531645567,0.125,35,130
33.042857142857144,0.05,0.5956773933114301,0.9852320675105485,0.125,170,19
33.042857142857144,0.05,0.6880825413419422,0.6898734177215191,0.04166666666666663,167,19
33.042857142857144,0.05,0.6368765468872575,0.310126582278481,0.125,98,19
33.042857142857144,0.05,0.6897460570444649,0.310126582278481,0.04166666666666663,96,19
33.042857142857144,0.05,0.6376177681505009,0.9008438818565401,0.125,104,19
33.042857142857144,0.05,0.6346210394828604,0.014767932489451518,0.125,99,19
33.042857142857144,0.05,0.6368765468872575,0.9430379746835443,0.125,40,130
33.042857142857144,0.05,0.5956773933114301,0.9430379746835443,0.125,42,130
33.042857142857144,0.05,0.6346210394828604,0.6898734177215191,0.125,169,19
33.042857142857144,0.05,0.6892949721352134,0.35232067510548515,0.04166666666666663,32,130
33.042857142857144,0.05,0.6353782584638666,0.6054852320675106,0.125,105,19
33.042857142857144,0.05,0.6897460570444649,0.9430379746835443,0.04166666666666663,38,130
33.042857142857144,0.05,0.6897460570444649,0.9852320675105485,0.04166666666666663,166,19
33.042857142857144,0.05,0.5911819206654985,0.05696202531645567,0.125,37,130
33.042857142857144,0.05,0.6892949721352134,0.3945147679324895,0.04166666666666663,160,19
33.042857142857144,0.05,0.5956773933114301,0.310126582278481,0.125,100,19
33.042857142857144,0.05,0.6885388411218778,0.6054852320675106,0.04166666666666663,103,19
33.042857142857144,0.05,0.5934536559972662,0.6054852320675106,0.125,107,19
33.042857142857144,0.05,0.5923239172327117,0.6898734177215191,0.125,171,19
33.042857142857144,0.05,0.6361300686917075,0.35232067510548515,0.125,34,130
33.042857142857144,0.05,0.6880825413419422,0.014767932489451518,0.04166666666666663,97,19
33.05874285714286,0.09234285714285714,0.0,0.5365682137834036,0.0,79,45
33.05874285714286,0.09234285714285714,0.0,0.6547116736990155,0.0,78,45
33.05874285714286,0.09234285714285714,0.0,0.10618846694796069,0.0,9,274
33.05874285714286,0.09234285714285714,0.0,0.6209563994374121,0.0,129,59
33.05874285714286,0.09234285714285714,0.0,0.7538677918424754,0.0,132,59
33.05874285714286,0.09234285714285714,0.0,0.5365682137834036,0.0,77,45
33.05874285714286,0.09234285714285714,0.0,0.14838255977496484,0.0,137,45
33.05874285714286,0.09234285714285714,0.0,0.5218002812939522,0.0,81,45
33.05874285714286,0.09234285714285714,0.0,0.06399437412095632,0.0,83,45
33.05874285714286,0.09234285714285714,0.0,0.7538677918424754,0.0,144,45
33.05874285714286,0.09234285714285714,0.0,0.5365682137834036,0.0,65,59
33.05874285714286,0.09234285714285714,0.0,0.18213783403656825,0.0,72,45
33.05874285714286,0.09234285714285714,0.0,0.28129395218002806,0.0,150,45
33.05874285714286,0.09234285714285714,0.0,0.13361462728551332,0.0,139,45
33.05874285714286,0.09234285714285714,0.0,0.6969057665260197,0.0,2,358
33.05874285714286,0.09234285714285714,0.0,0.7390998593530239,0.0,130,59
33.05874285714286,0.09234285714285714,0.0,0.28129395218002806,0.0,138,45
33.05874285714286,0.09234285714285714,0.0,0.5787623066104078,0.0,13,274
33.05874285714286,0.09234285714285714,0.0,0.6969057665260197,0.0,14,274
33.05874285714286,0.09234285714285714,0.0,0.06399437412095632,0.0,85,45
33.05874285714286,0.09234285714285714,0.0,0.09142053445850917,0.0,11,274
33.05874285714286,0.09234285714285714,0.0,0.23909985935302402,0.0,22,274
33.05874285714286,0.09234285714285714,0.0,0.5639943741209563,0.0,17,274
33.05874285714286,0.09234285714285714,0.0,0.18213783403656825,0.0,82,45
33.05874285714286,0.09234285714285714,0.0,0.6694796061884669,0.0,80,45
33.05874285714286,0.09234285714285714,0.0,0.7390998593530239,0.0,140,45
33.05874285714286,0.09234285714285714,0.0,0.6969057665260197,0.0,12,274
33.05874285714286,0.09234285714285714,0.0,0.26652601969057665,0.0,148,45
33.05874285714286,0.09234285714285714,0.0,0.6061884669479607,0.0,145,45
33.05874285714286,0.09234285714285714,0.0,0.06399437412095632,0.0,71,45
33.05874285714286,0.09234285714285714,0.0,0.6061884669479607,0.0,133,59
33.05874285714286,0.09234285714285714,0.0,0.26652601969057665,0.0,136,45
33.05874285714286,0.09234285714285714,0.0,0.14838255977496484,0.0,135,45
33.05874285714286,0.09234285714285714,0.0,0.06399437412095632,0.0,73,45
33.05874285714286,0.09234285714285714,0.0,0.2243319268635724,0.0,6,274
33.05874285714286,0.09234285714285714,0.0,0.049226441631504914,0.0,75,45
33.05874285714286,0.09234285714285714,0.0,0.2243319268635724,0.0,18,274
33.05874285714286,0.09234285714285714,0.0,0.7116736990154712,0.0,4,358
33.05874285714286,0.09234285714285714,0.0,0.6694796061884669,0.0,68,59
33.05874285714286,0.09234285714285714,0.0,0.10618846694796069,0.0,19,274
33.05874285714286,0.09234285714285714,0.0,0.5365682137834036,0.0,67,59
33.05874285714286,0.09234285714285714,0.0,0.26652601969057665,0.0,134,45
33.05874285714286,0.09234285714285714,0.0,0.6547116736990155,0.0,66,59
33.05874285714286,0.09234285714285714,0.0,0.6209563994374121,0.0,131,59
33.05874285714286,0.09234285714285714,0.0,0.13361462728551332,0.0,151,45
33.05874285714286,0.09234285714285714,0.0,0.19690576652601965,0.0,74,45
33.05874285714286,0.09234285714285714,0.0,0.09142053445850917,0.0,23,274
33.05874285714286,0.09234285714285714,0.0,0.2243319268635724,0.0,20,274
33.05874285714286,0.09234285714285714,0.0,0.26652601969057665,0.0,146,45
33.05874285714286,0.09234285714285714,0.0,0.2243319268635724,0.0,8,274
33.05874285714286,0.09234285714285714,0.0,0.7116736990154712,0.0,16,274
33.05874285714286,0.09234285714285714,0.0,0.049226441631504914,0.0,87,45
33.05874285714286,0.09234285714285714,0.0,0.6547116736990155,0.0,76,45
33.05874285714286,0.09234285714285714,0.0,0.5639943741209563,0.0,5,358
33.05874285714286,0.09234285714285714,0.0,0.6547116736990155,0.0,64,59
33.05874285714286,0.09234285714285714,0.0,0.7390998593530239,0.0,128,59
33.05874285714286,0.09234285714285714,0.0,0.5787623066104078,0.0,1,358
33.05874285714286,0.09234285714285714,0.0,0.7390998593530239,0.0,142,45
33.05874285714286,0.09234285714285714,0.0,0.5787623066104078,0.0,15,274
33.05874285714286,0.09234285714285714,0.0,0.5218002812939522,0.0,69,59
33.05874285714286,0.09234285714285714,0.0,0.14838255977496484,0.0,149,45
33.05874285714286,0.09234285714285714,0.0,0.10618846694796069,0.0,21,274
33.05874285714286,0.09234285714285714,0.0,0.23909985935302402,0.0,10,274
33.05874285714286,0.09234285714285714,0.0,0.6209563994374121,0.0,143,45
33.05874285714286,0.09234285714285714,0.0,0.5787623066104078,0.0,3,358
33.05874285714286,0.09234285714285714,0.0,0.18213783403656825,0.0,70,45
33.05874285714286,0.09234285714285714,0.0,0.19690576652601965,0.0,86,45
33.05874285714286,0.09234285714285714,0.0,0.10618846694796069,0.0,7,274
33.05874285714286,0.09234285714285714,0.0,0.6209563994374121,0.0,141,45
33.05874285714286,0.09234285714285714,0.0,0.6969057665260197,0.0,0,358
33.05874285714286,0.09234285714285714,0.0,0.14838255977496484,0.0,147,45
33.05874285714286,0.09234285714285714,0.0,0.18213783403656825,0.0,84,45
33.08952380952381,0.06412698412698413,0.0,0.7953586497890295,0.0,58,604
33.08952380952381,0.06412698412698413,0.0,0.24683544303797478,0.0,187,101
33.08952380952381,0.06412698412698413,0.0,0.16244725738396637,0.0,123,101
33.08952380952381,0.06412698412698413,0.0,0.7531645569620253,0.0,120,101
33.08952380952381,0.06412698412698413,0.0,0.16244725738396637,0.0,121,101
33.08952380952381,0.06412698412698413,0.0,0.24683544303797478,0.0,185,101
33.08952380952381,0.06412698412698413,0.0,0.2046413502109704,0.0,59,604
33.08952380952381,0.06412698412698413,0.0,0.7953586497890295,0.0,56,604
33.08952380952381,0.06412698412698413,0.0,0.8375527426160337,0.0,186,101
33.08952380952381,0.06412698412698413,0.0,0.8375527426160337,0.0,184,101
33.08952380952381,0.06412698412698413,0.0,0.7531645569620253,0.0,122,101
33.08952380952381,0.06412698412698413,0.0,0.2046413502109704,0.0,57,604
33.09285714285714,0.25,0.7608094568590993,0.6476793248945147,0.04166666666666663,39,131
33.09285714285714,0.25,0.6652797266082338,0.6054852320675106,0.125,107,20
33.09285714285714,0.25,0.6664094653727881,0.9852320675105485,0.125,170,20
33.09285714285714,0.25,0.7616463118844331,0.9430379746835443,0.04166666666666663,38,131
33.09285714285714,0.25,0.6669698197631786,0.9008438818565401,0.125,106,20
33.09285714285714,0.25,0.707956139302675,0.35232067510548515,0.125,34,131
33.09285714285714,0.25,0.7071961866554288,0.6476793248945147,0.125,41,131
33.09285714285714,0.25,0.7083340678393886,0.9852320675105485,0.125,168,20
33.09285714285714,0.25,0.6658461117474711,0.3945147679324895,0.125,164,20
33.09285714285714,0.25,0.7083340678393886,0.310126582278481,0.125,98,20
33.09285714285714,0.25,0.7616463118844331,0.9852320675105485,0.04166666666666663,166,20
33.09285714285714,0.25,0.7075768488583822,0.6054852320675106,0.125,105,20
33.09285714285714,0.25,0.7618733950024864,0.9008438818565401,0.04166666666666663,102,20
33.09285714285714,0.25,0.7614187377754721,0.3945147679324895,0.04166666666666663,160,20
33.09285714285714,0.25,0.7083340678393886,0.9430379746835443,0.125,40,131
33.09285714285714,0.25,0.6658461117474711,0.35232067510548515,0.125,36,131
33.09285714285714,0.25,0.7071961866554288,0.6898734177215191,0.125,169,20
33.09285714285714,0.25,0.6664094653727881,0.310126582278481,0.125,100,20
33.09285714285714,0.25,0.708710644213868,0.9008438818565401,0.125,104,20
33.09285714285714,0.25,0.7610383507174641,0.6054852320675106,0.04166666666666663,103,20
33.09285714285714,0.25,0.7605800641397696,0.05696202531645567,0.04166666666666663,33,131
33.09285714285714,0.25,0.7605800641397696,0.09915611814345993,0.04166666666666663,161,20
33.09285714285714,0.25,0.7608094568590993,0.6898734177215191,0.04166666666666663,167,20
33.09285714285714,0.25,0.6647102771521616,0.6476793248945147,0.125,43,131
33.09285714285714,0.25,0.6647102771521616,0.014767932489451518,0.125,101,20
33.09285714285714,0.25,0.6641377300410203,0.09915611814345993,0.125,165,20
33.09285714285714,0.25,0.7068141427354615,0.05696202531645567,0.125,35,131
33.09285714285714,0.25,0.7616463118844331,0.310126582278481,0.04166666666666663,96,20
33.09285714285714,0.25,0.7071961866554288,0.014767932489451518,0.125,99,20
33.09285714285714,0.25,0.7608094568590993,0.014767932489451518,0.04166666666666663,97,20
33.09285714285714,0.25,0.6664094653727881,0.9430379746835443,0.125,42,131
33.09285714285714,0.25,0.7068141427354615,0.09915611814345993,0.125,163,20
33.09285714285714,0.25,0.6641377300410203,0.05696202531645567,0.125,37,131
33.09285714285714,0.25,0.6647102771521616,0.6898734177215191,0.125,171,20
33.09285714285714,0.25,0.7614187377754721,0.35232067510548515,0.04166666666666663,32,131
33.09285714285714,0.25,0.707956139302675,0.3945147679324895,0.125,162,20
33.15108571428571,0.09234285714285714,0.0,0.18213783403656825,0.0,82,46
33.15108571428571,0.09234285714285714,0.0,0.6209563994374121,0.0,141,46
33.15108571428571,0.09234285714285714,0.0,0.28129395218002806,0.0,150,46
33.15108571428571,0.09234285714285714,0.0,0.2243319268635724,0.0,20,275
33.15108571428571,0.09234285714285714,0.0,0.7390998593530239,0.0,140,46
33.15108571428571,0.09234285714285714,0.0,0.18213783403656825,0.0,72,46
33.15108571428571,0.09234285714285714,0.0,0.06399437412095632,0.0,73,46
33.15108571428571,0.09234285714285714,0.0,0.6061884669479607,0.0,145,46
33.15108571428571,0.09234285714285714,0.0,0.5365682137834036,0.0,65,60
33.15108571428571,0.09234285714285714,0.0,0.6547116736990155,0.0,66,60
33.15108571428571,0.09234285714285714,0.0,0.6547116736990155,0.0,78,46
33.15108571428571,0.09234285714285714,0.0,0.13361462728551332,0.0,139,46
33.15108571428571,0.09234285714285714,0.0,0.26652601969057665,0.0,136,46
33.15108571428571,0.09234285714285714,0.0,0.10618846694796069,0.0,9,275
33.15108571428571,0.09234285714285714,0.0,0.7538677918424754,0.0,132,60
33.15108571428571,0.09234285714285714,0.0,0.6547116736990155,0.0,76,46
33.15108571428571,0.09234285714285714,0.0,0.14838255977496484,0.0,147,46
33.15108571428571,0.09234285714285714,0.0,0.26652601969057665,0.0,134,46
33.15108571428571,0.09234285714285714,0.0,0.6694796061884669,0.0,80,46
33.15108571428571,0.09234285714285714,0.0,0.6969057665260197,0.0,14,275
33.15108571428571,0.09234285714285714,0.0,0.7390998593530239,0.0,142,46
33.15108571428571,0.09234285714285714,0.0,0.09142053445850917,0.0,11,275
33.15108571428571,0.09234285714285714,0.0,0.5365682137834036,0.0,67,60
33.15108571428571,0.09234285714285714,0.0,0.6969057665260197,0.0,2,359
33.15108571428571,0.09234285714285714,0.0,0.7390998593530239,0.0,128,60
33.15108571428571,0.09234285714285714,0.0,0.14838255977496484,0.0,137,46
33.15108571428571,0.09234285714285714,0.0,0.6694796061884669,0.0,68,60
33.15108571428571,0.09234285714285714,0.0,0.14838255977496484,0.0,135,46
33.15108571428571,0.09234285714285714,0.0,0.13361462728551332,0.0,151,46
33.15108571428571,0.09234285714285714,0.0,0.5787623066104078,0.0,15,275
33.15108571428571,0.09234285714285714,0.0,0.26652601969057665,0.0,146,46
33.15108571428571,0.09234285714285714,0.0,0.5787623066104078,0.0,3,359
33.15108571428571,0.09234285714285714,0.0,0.6209563994374121,0.0,143,46
33.15108571428571,0.09234285714285714,0.0,0.7116736990154712,0.0,16,275
33.15108571428571,0.09234285714285714,0.0,0.5218002812939522,0.0,81,46
33.15108571428571,0.09234285714285714,0.0,0.10618846694796069,0.0,7,275
33.15108571428571,0.09234285714285714,0.0,0.6969057665260197,0.0,0,359
33.15108571428571,0.09234285714285714,0.0,0.19690576652601965,0.0,86,46
33.15108571428571,0.09234285714285714,0.0,0.5218002812939522,0.0,69,60
33.15108571428571,0.09234285714285714,0.0,0.23909985935302402,0.0,10,275
33.15108571428571,0.09234285714285714,0.0,0.14838255977496484,0.0,149,46
33.15108571428571,0.09234285714285714,0.0,0.28129395218002806,0.0,138,46
33.15108571428571,0.09234285714285714,0.0,0.6061884669479607,0.0,133,60
33.15108571428571,0.09234285714285714,0.0,0.5639943741209563,0.0,5,359
33.15108571428571,0.09234285714285714,0.0,0.6209563994374121,0.0,129,60
33.15108571428571,0.09234285714285714,0.0,0.06399437412095632,0.0,83,46
33.15108571428571,0.09234285714285714,0.0,0.18213783403656825,0.0,70,46
33.15108571428571,0.09234285714285714,0.0,0.6547116736990155,0.0,64,60
33.15108571428571,0.09234285714285714,0.0,0.10618846694796069,0.0,21,275
33.15108571428571,0.09234285714285714,0.0,0.2243319268635724,0.0,6,275
33.15108571428571,0.09234285714285714,0.0,0.049226441631504914,0.0,87,46
33.15108571428571,0.09234285714285714,0.0,0.6209563994374121,0.0,131,60
33.15108571428571,0.09234285714285714,0.0,0.7538677918424754,0.0,144,46
33.15108571428571,0.09234285714285714,0.0,0.2243319268635724,0.0,8,275
33.15108571428571,0.09234285714285714,0.0,0.5787623066104078,0.0,1,359
33.15108571428571,0.09234285714285714,0.0,0.09142053445850917,0.0,23,275
33.15108571428571,0.09234285714285714,0.0,0.7390998593530239,0.0,130,60
33.15108571428571,0.09234285714285714,0.0,0.5365682137834036,0.0,77,46
33.15108571428571,0.09234285714285714,0.0,0.06399437412095632,0.0,71,46
33.15108571428571,0.09234285714285714,0.0,0.7116736990154712,0.0,4,359
33.15108571428571,0.09234285714285714,0.0,0.10618846694796069,0.0,19,275
33.15108571428571,0.09234285714285714,0.0,0.19690576652601965,0.0,74,46
33.15108571428571,0.09234285714285714,0.0,0.2243319268635724,0.0,18,275
