time,length,frequency,pan,gain,voice,event
21.678030303030305,0.012987012987012988,0.7899182042147327,0.4512195121951219,0.19999999999999996,166,25
21.678030303030305,0.012987012987012988,0.0,0.5,0.0,16,79
21.678030303030305,0.012987012987012988,0.5460637981600165,0.5121951219512195,0.04999999999999993,175,25
21.678030303030305,0.012987012987012988,0.0,0.5,0.0,32,81
21.678030303030305,0.012987012987012988,0.0,0.5,0.0,39,81
21.678030303030305,0.012987012987012988,0.0,0.5,0.0,46,81
21.678030303030305,0.012987012987012988,0.0,0.5487804878048781,0.0,147,26
21.678030303030305,0.012987012987012988,0.0,0.3902439024390243,0.0,183,24
21.678030303030305,0.012987012987012988,0.7965907849290492,0.5487804878048781,0.19999999999999996,136,27
21.678030303030305,0.012987012987012988,0.4807249006816159,0.4878048780487805,0.04999999999999993,134,27
21.678030303030305,0.012987012987012988,0.0,0.5487804878048781,0.0,146,26
21.678030303030305,0.012987012987012988,0.6189770968496671,0.4512195121951219,0.19999999999999996,161,25
21.678030303030305,0.012987012987012988,0.5510214630714336,0.6097560975609756,0.04999999999999993,145,27
21.678030303030305,0.012987012987012988,0.0,0.5,0.0,20,76
21.678030303030305,0.012987012987012988,0.7965907849290492,0.9390243902439025,0.19999999999999996,197,27
21.678030303030305,0.012987012987012988,0.0,0.5,0.0,54,78
21.678030303030305,0.012987012987012988,0.0,0.5,0.0,0,79
21.678030303030305,0.012987012987012988,0.661223301207916,0.060975609756097615,0.19999999999999996,99,25
21.678030303030305,0.012987012987012988,0.5460637981600165,0.3902439024390243,0.19999999999999996,163,25
21.678030303030305,0.012987012987012988,0.0,0.5,0.0,59,78
21.678030303030305,0.012987012987012988,0.47408095728011235,0.5121951219512195,0.04999999999999993,165,25
21.678030303030305,0.012987012987012988,0.0,0.9390243902439025,0.0,210,26
21.678030303030305,0.012987012987012988,0.5528226988021592,0.4878048780487805,0.04999999999999993,144,27
21.678030303030305,0.012987012987012988,0.7964092851796983,0.5487804878048781,0.19999999999999996,137,27
21.678030303030305,0.012987012987012988,0.0,0.5,0.0,24,76
21.678030303030305,0.012987012987012988,0.0,0.5,0.0,13,79
21.678030303030305,0.012987012987012988,0.0,0.4512195121951219,0.0,178,24
21.678030303030305,0.012987012987012988,0.0,0.5,0.0,55,78
21.678030303030305,0.012987012987012988,0.0,0.5,0.0,58,78
21.678030303030305,0.012987012987012988,0.0,0.5121951219512195,0.0,185,24
21.678030303030305,0.012987012987012988,0.47775616896488105,0.3902439024390243,0.04999999999999993,164,25
21.678030303030305,0.012987012987012988,0.7422726317548642,0.5487804878048781,0.19999999999999996,138,27
21.678030303030305,0.012987012987012988,0.0,0.5,0.0,4,79
21.678030303030305,0.012987012987012988,0.7419703036738989,0.5487804878048781,0.19999999999999996,139,27
21.678030303030305,0.012987012987012988,0.0,0.5,0.0,41,81
21.678030303030305,0.012987012987012988,0.0,0.5,0.0,31,81
21.678030303030305,0.012987012987012988,0.7967719760926756,0.9390243902439025,0.19999999999999996,196,27
21.678030303030305,0.012987012987012988,0.0,0.5,0.0,40,81
21.678030303030305,0.012987012987012988,0.0,0.060975609756097615,0.0,119,24
21.678030303030305,0.012987012987012988,0.6618672341463134,0.060975609756097615,0.19999999999999996,98,25
21.678030303030305,0.012987012987012988,0.6248905580966784,0.4878048780487805,0.19999999999999996,143,27
21.678030303030305,0.012987012987012988,0.4807249006816159,1.0,0.04999999999999993,195,27
21.678030303030305,0.012987012987012988,0.0,0.9390243902439025,0.0,211,26
21.678030303030305,0.012987012987012988,0.5528226988021592,1.0,0.04999999999999993,205,27
21.678030303030305,0.012987012987012988,0.0,0.5,0.0,9,79
21.678030303030305,0.012987012987012988,0.0,0.5,0.0,19,79
21.678030303030305,0.012987012987012988,0.0,0.5,0.0,57,78
21.678030303030305,0.012987012987012988,0.0,0.3902439024390243,0.0,184,24
21.678030303030305,0.012987012987012988,0.698759653121923,0.5487804878048781,0.19999999999999996,140,27
21.678030303030305,0.012987012987012988,0.6189770968496671,0.4512195121951219,0.19999999999999996,160,25
21.678030303030305,0.012987012987012988,0.716049109189488,0.4512195121951219,0.19999999999999996,157,25
21.678030303030305,0.012987012987012988,0.6248905580966784,0.6097560975609756,0.19999999999999996,142,27
21.678030303030305,0.012987012987012988,0.716049109189488,0.060975609756097615,0.19999999999999996,96,25
21.678030303030305,0.012987012987012988,0.698759653121923,0.5487804878048781,0.19999999999999996,141,27
21.678030303030305,0.012987012987012988,0.0,0.5,0.0,56,78
21.691017316017316,0.07792207792207792,0.7229028810674308,0.9390243902439025,0.09999999999999998,187,28
21.691017316017316,0.07792207792207792,0.6248905580966784,0.4878048780487805,0.09999999999999998,143,28
21.691017316017316,0.07792207792207792,0.6189770968496671,0.4512195121951219,0.09999999999999998,160,26
21.691017316017316,0.07792207792207792,0.698759653121923,0.5487804878048781,0.09999999999999998,141,28
21.691017316017316,0.07792207792207792,0.716049109189488,0.060975609756097615,0.09999999999999998,96,26
21.691017316017316,0.07792207792207792,0.6248905580966784,0.6097560975609756,0.09999999999999998,142,28
21.691017316017316,0.07792207792207792,0.7156622827137153,0.060975609756097615,0.09999999999999998,97,26
21.691017316017316,0.07792207792207792,0.0,0.5,0.0,19,80
21.691017316017316,0.07792207792207792,0.0,0.5,0.0,57,79
21.691017316017316,0.07792207792207792,0.0,0.5,0.0,9,80
21.691017316017316,0.07792207792207792,0.5528226988021592,1.0,0.02499999999999991,205,28
21.691017316017316,0.07792207792207792,0.698759653121923,0.5487804878048781,0.09999999999999998,140,28
21.691017316017316,0.07792207792207792,0.7728555745763263,0.9390243902439025,0.09999999999999998,211,27
21.691017316017316,0.07792207792207792,0.0,0.5,0.0,14,80
21.691017316017316,0.07792207792207792,0.6618672341463134,0.060975609756097615,0.09999999999999998,98,26
21.691017316017316,0.07792207792207792,0.0,0.5,0.0,40,82
21.691017316017316,0.07792207792207792,0.6257949814349364,1.0,0.02499999999999991,215,27
21.691017316017316,0.07792207792207792,0.7967719760926756,0.9390243902439025,0.09999999999999998,196,28
21.691017316017316,0.07792207792207792,0.0,0.5,0.0,31,82
21.691017316017316,0.07792207792207792,0.7419703036738989,0.5487804878048781,0.09999999999999998,139,28
21.691017316017316,0.07792207792207792,0.0,0.5,0.0,41,82
21.691017316017316,0.07792207792207792,0.0,0.5,0.0,13,80
21.691017316017316,0.07792207792207792,0.6433321397321019,0.3902439024390243,0.02499999999999991,184,25
21.691017316017316,0.07792207792207792,0.0,0.5,0.0,4,80
21.691017316017316,0.07792207792207792,0.7422726317548642,0.5487804878048781,0.09999999999999998,138,28
21.691017316017316,0.07792207792207792,0.5460637981600165,0.3902439024390243,0.09999999999999998,163,26
21.691017316017316,0.07792207792207792,0.4807249006816159,1.0,0.02499999999999991,195,28
21.691017316017316,0.07792207792207792,0.0,0.5,0.0,20,77
21.691017316017316,0.07792207792207792,0.47775616896488105,0.3902439024390243,0.02499999999999991,164,26
21.691017316017316,0.07792207792207792,0.6425654416261983,0.5121951219512195,0.02499999999999991,185,25
21.691017316017316,0.07792207792207792,0.0,0.5,0.0,55,79
21.691017316017316,0.07792207792207792,0.0,0.5,0.0,58,79
21.691017316017316,0.07792207792207792,0.8330000685551833,0.4512195121951219,0.09999999999999998,178,25
21.691017316017316,0.07792207792207792,0.7964092851796983,0.5487804878048781,0.09999999999999998,137,28
21.691017316017316,0.07792207792207792,0.0,0.5,0.0,24,77
21.691017316017316,0.07792207792207792,0.7728555745763263,0.9390243902439025,0.09999999999999998,210,27
21.691017316017316,0.07792207792207792,0.5528226988021592,0.4878048780487805,0.02499999999999991,144,28
21.691017316017316,0.07792207792207792,0.47408095728011235,0.5121951219512195,0.02499999999999991,165,26
21.691017316017316,0.07792207792207792,0.0,0.5,0.0,59,79
21.691017316017316,0.07792207792207792,0.7899182042147327,0.4512195121951219,0.09999999999999998,166,26
21.691017316017316,0.07792207792207792,0.661223301207916,0.060975609756097615,0.09999999999999998,99,26
21.691017316017316,0.07792207792207792,0.0,0.5,0.0,54,79
21.691017316017316,0.07792207792207792,0.7965907849290492,0.9390243902439025,0.09999999999999998,197,28
21.691017316017316,0.07792207792207792,0.5510214630714336,0.6097560975609756,0.02499999999999991,145,28
21.691017316017316,0.07792207792207792,0.6189770968496671,0.4512195121951219,0.09999999999999998,161,26
21.691017316017316,0.07792207792207792,0.8703691687185138,0.5487804878048781,0.09999999999999998,146,27
21.691017316017316,0.07792207792207792,0.7965907849290492,0.5487804878048781,0.09999999999999998,136,28
21.691017316017316,0.07792207792207792,0.716049109189488,0.3902439024390243,0.09999999999999998,183,25
21.691017316017316,0.07792207792207792,0.0,0.5,0.0,39,82
21.691017316017316,0.07792207792207792,0.0,0.5,0.0,46,82
21.691017316017316,0.07792207792207792,0.5460637981600165,0.5121951219512195,0.02499999999999991,175,26
21.691017316017316,0.07792207792207792,0.0,0.5,0.0,16,80
21.691017316017316,0.07792207792207792,0.8702783802049431,0.5487804878048781,0.09999999999999998,147,27
21.691017316017316,0.07792207792207792,0.0,0.5,0.0,32,82
21.691017316017316,0.07792207792207792,0.4771523680461889,0.6097560975609756,0.02499999999999991,135,28
21.691017316017316,0.07792207792207792,0.7897249664880479,0.4512195121951219,0.09999999999999998,167,26
21.691017316017316,0.07792207792207792,0.8159906699482016,0.5487804878048781,0.09999999999999998,148,27
21.691017316017316,0.07792207792207792,0.61801265065594,0.060975609756097615,0.09999999999999998,100,26
21.691017316017316,0.07792207792207792,0.4807249006816159,0.4878048780487805,0.02499999999999991,134,28
21.691017316017316,0.07792207792207792,0.0,0.5,0.0,23,77
21.691017316017316,0.07792207792207792,0.61801265065594,0.060975609756097615,0.09999999999999998,101,26
21.691017316017316,0.07792207792207792,0.0,0.5,0.0,3,80
21.691017316017316,0.07792207792207792,0.7232643418223204,0.9390243902439025,0.09999999999999998,186,28
21.691017316017316,0.07792207792207792,0.716049109189488,0.5121951219512195,0.09999999999999998,182,25
21.691017316017316,0.07792207792207792,0.5441435556306953,0.12195121951219512,0.09999999999999998,102,26
21.691017316017316,0.07792207792207792,0.5510214630714336,0.4878048780487805,0.09999999999999998,133,28
21.691017316017316,0.07792207792207792,0.0,0.5,0.0,18,80
21.691017316017316,0.07792207792207792,0.0,0.5,0.0,2,80
21.691017316017316,0.07792207792207792,0.8327420282909359,0.060975609756097615,0.09999999999999998,119,25
21.691017316017316,0.07792207792207792,0.5441435556306953,0.0,0.09999999999999998,103,26
21.691017316017316,0.07792207792207792,0.6266917938274039,0.8780487804878049,0.02499999999999991,214,27
21.691017316017316,0.07792207792207792,0.7895313777389601,0.060975609756097615,0.09999999999999998,121,25
21.691017316017316,0.07792207792207792,0.8328711265224322,0.060975609756097615,0.09999999999999998,118,25
21.691017316017316,0.07792207792207792,0.47408095728011235,0.0,0.02499999999999991,104,26
21.691017316017316,0.07792207792207792,0.0,0.5,0.0,26,77
21.691017316017316,0.07792207792207792,0.5510214630714336,0.6097560975609756,0.09999999999999998,132,28
21.691017316017316,0.07792207792207792,0.0,0.5,0.0,42,82
21.691017316017316,0.07792207792207792,0.484181546735985,0.8780487804878049,0.02499999999999991,194,28
21.691017316017316,0.07792207792207792,0.0,0.5,0.0,53,79
21.691017316017316,0.07792207792207792,0.0,0.5,0.0,30,82
21.691017316017316,0.07792207792207792,0.6992128242246296,1.0,0.09999999999999998,212,27
21.691017316017316,0.07792207792207792,0.8704598799542939,0.9390243902439025,0.09999999999999998,206,27
21.691017316017316,0.07792207792207792,0.0,0.5,0.0,8,80
21.691017316017316,0.07792207792207792,0.5545939957068605,0.8780487804878049,0.02499999999999991,204,28
21.691017316017316,0.07792207792207792,0.0,0.5,0.0,38,82
21.691017316017316,0.07792207792207792,0.7357363291715582,0.4512195121951219,0.09999999999999998,168,26
21.691017316017316,0.07792207792207792,0.7354148490572823,0.4512195121951219,0.09999999999999998,169,26
21.691017316017316,0.07792207792207792,0.47027446060545064,0.12195121951219512,0.02499999999999991,105,26
21.691017316017316,0.07792207792207792,0.8159906699482016,0.9390243902439025,0.09999999999999998,209,27
21.691017316017316,0.07792207792207792,0.0,0.5,0.0,52,79
21.691017316017316,0.07792207792207792,0.8158393986991437,0.5487804878048781,0.09999999999999998,149,27
21.691017316017316,0.07792207792207792,0.0,0.5,0.0,12,80
21.691017316017316,0.07792207792207792,0.8872584875006698,0.4512195121951219,0.09999999999999998,177,25
21.691017316017316,0.07792207792207792,0.6257949814349364,0.8780487804878049,0.09999999999999998,203,28
21.691017316017316,0.07792207792207792,0.6248905580966784,0.5487804878048781,0.09999999999999998,131,28
21.691017316017316,0.07792207792207792,0.0,0.5,0.0,0,80
21.691017316017316,0.07792207792207792,0.7422726317548642,0.9390243902439025,0.09999999999999998,199,28
21.691017316017316,0.07792207792207792,0.7726287481471678,0.5487804878048781,0.09999999999999998,150,27
21.691017316017316,0.07792207792207792,0.0,0.5,0.0,21,77
21.691017316017316,0.07792207792207792,0.0,0.5,0.0,33,82
21.691017316017316,0.07792207792207792,0.7425741045925911,0.9390243902439025,0.09999999999999998,198,28
21.691017316017316,0.07792207792207792,0.6248905580966784,0.5487804878048781,0.09999999999999998,130,28
21.691017316017316,0.07792207792207792,0.7897249664880479,0.4512195121951219,0.09999999999999998,181,25
21.691017316017316,0.07792207792207792,0.8703691687185138,0.9390243902439025,0.09999999999999998,207,27
21.691017316017316,0.07792207792207792,0.6923650597842529,0.4512195121951219,0.09999999999999998,170,26
21.691017316017316,0.07792207792207792,0.7897249664880479,0.060975609756097615,0.09999999999999998,106,26
21.691017316017316,0.07792207792207792,0.0,0.5,0.0,25,77
21.691017316017316,0.07792207792207792,0.0,0.5,0.0,45,82
21.691017316017316,0.07792207792207792,0.0,0.5,0.0,51,79
21.691017316017316,0.07792207792207792,0.0,0.5,0.0,5,80
21.691017316017316,0.07792207792207792,0.6681012086486542,0.5487804878048781,0.09999999999999998,129,28
21.691017316017316,0.07792207792207792,0.7895313777389601,0.060975609756097615,0.09999999999999998,107,26
21.691017316017316,0.07792207792207792,0.6618672341463134,0.4512195121951219,0.09999999999999998,159,26
21.691017316017316,0.07792207792207792,0.7726287481471678,0.5487804878048781,0.09999999999999998,151,27
21.691017316017316,0.07792207792207792,0.0,0.5,0.0,43,82
21.691017316017316,0.07792207792207792,0.7354148490572823,0.060975609756097615,0.09999999999999998,108,26
21.691017316017316,0.07792207792207792,0.5528226988021592,0.8780487804878049,0.09999999999999998,193,28
21.691017316017316,0.07792207792207792,0.0,0.5,0.0,35,82
21.691017316017316,0.07792207792207792,0.6687050095673465,0.5487804878048781,0.09999999999999998,128,28
21.691017316017316,0.07792207792207792,0.698759653121923,0.6097560975609756,0.09999999999999998,152,27
21.691017316017316,0.07792207792207792,0.0,0.5,0.0,37,82
21.691017316017316,0.07792207792207792,0.5479500523053569,0.3902439024390243,0.02499999999999991,174,26
21.691017316017316,0.07792207792207792,0.7225401901544537,0.5487804878048781,0.09999999999999998,127,28
21.691017316017316,0.07792207792207792,0.698759653121923,0.4878048780487805,0.09999999999999998,153,27
21.691017316017316,0.07792207792207792,0.5460637981600165,0.5121951219512195,0.09999999999999998,162,26
21.691017316017316,0.07792207792207792,0.0,0.5,0.0,10,80
21.691017316017316,0.07792207792207792,0.6923650597842529,0.4512195121951219,0.09999999999999998,171,26
21.691017316017316,0.07792207792207792,0.0,0.5,0.0,29,77
21.691017316017316,0.07792207792207792,0.7350923962331607,0.060975609756097615,0.09999999999999998,109,26
21.691017316017316,0.07792207792207792,0.7229028810674308,0.5487804878048781,0.09999999999999998,126,28
21.691017316017316,0.07792207792207792,0.0,0.5,0.0,28,77
21.691017316017316,0.07792207792207792,0.0,0.5,0.0,27,77
21.691017316017316,0.07792207792207792,0.6992128242246296,0.9390243902439025,0.09999999999999998,200,28
21.691017316017316,0.07792207792207792,0.0,0.5,0.0,50,79
21.691017316017316,0.07792207792207792,0.5528226988021592,1.0,0.09999999999999998,192,28
21.691017316017316,0.07792207792207792,0.6257949814349364,0.4878048780487805,0.02499999999999991,154,27
21.691017316017316,0.07792207792207792,0.0,0.5,0.0,1,80
21.691017316017316,0.07792207792207792,0.6693054087726762,0.9390243902439025,0.09999999999999998,188,28
21.691017316017316,0.07792207792207792,0.6625072995962937,0.4512195121951219,0.09999999999999998,158,26
21.691017316017316,0.07792207792207792,0.6918817456811848,0.060975609756097615,0.09999999999999998,110,26
21.691017316017316,0.07792207792207792,0.0,0.5,0.0,22,77
21.691017316017316,0.07792207792207792,0.6918817456811848,0.060975609756097615,0.09999999999999998,111,26
21.691017316017316,0.07792207792207792,0.6417931876884706,0.12195121951219512,0.02499999999999991,125,25
21.691017316017316,0.07792207792207792,0.6189770968496671,0.5121951219512195,0.09999999999999998,172,26
21.691017316017316,0.07792207792207792,0.6425654416261983,0.0,0.02499999999999991,124,25
21.691017316017316,0.07792207792207792,0.716049109189488,0.4512195121951219,0.09999999999999998,157,26
