time,length,frequency,pan,gain,voice,event
2.8333333333333335,0.041666666666666664,1.1102230246251565e-16,0.6666666666666667,0.0,56,116
2.875,0.041666666666666664,1.1102230246251565e-16,0.6666666666666667,0.0,57,117
2.875,0.041666666666666664,1.1102230246251565e-16,0.6666666666666667,0.0,55,117
2.875,0.041666666666666664,1.1102230246251565e-16,-0.6666666666666665,0.0,37,117
2.875,0.041666666666666664,1.1102230246251565e-16,0.6666666666666667,0.0,56,117
2.875,0.041666666666666664,1.1102230246251565e-16,-0.6666666666666665,0.0,36,117
2.875,0.041666666666666664,1.1102230246251565e-16,-0.6666666666666665,0.0,38,117
2.9166666666666665,0.041666666666666664,1.1102230246251565e-16,-0.6666666666666665,0.0,36,118
2.9166666666666665,0.041666666666666664,1.1102230246251565e-16,-0.6666666666666665,0.0,37,118
2.9166666666666665,0.041666666666666664,1.1102230246251565e-16,-0.6666666666666665,0.0,38,118
2.9166666666666665,0.041666666666666664,1.1102230246251565e-16,0.6666666666666667,0.0,55,118
2.9166666666666665,0.041666666666666664,1.1102230246251565e-16,0.6666666666666667,0.0,56,118
2.9166666666666665,0.041666666666666664,1.1102230246251565e-16,0.6666666666666667,0.0,57,118
2.9473684210526314,0.42105263157894735,0.8322532668423609,0.08333333333333337,0.125,6,7
2.9473684210526314,0.42105263157894735,0.9079475484990832,-0.08333333333333326,0.125,1,7
2.9473684210526314,0.42105263157894735,0.8637149180780787,0.08333333333333337,0.125,4,7
2.9473684210526314,0.42105263157894735,0.7560061346422062,-0.08333333333333326,1.0,9,7
2.9473684210526314,0.42105263157894735,0.8879646387413882,-0.08333333333333326,0.125,3,7
2.9473684210526314,0.42105263157894735,0.8635075337926699,-0.08333333333333326,0.125,5,7
2.9473684210526314,0.42105263157894735,0.9080858482803842,0.08333333333333337,0.125,0,7
2.9473684210526314,0.42105263157894735,0.7563377614069746,0.08333333333333337,1.0,8,7
2.9473684210526314,0.42105263157894735,0.8881305775499793,0.08333333333333337,0.125,2,7
2.9473684210526314,0.42105263157894735,0.8319768415706447,-0.08333333333333326,0.125,7,7
2.9583333333333335,0.041666666666666664,1.1102230246251565e-16,0.6666666666666667,0.0,57,119
2.9583333333333335,0.041666666666666664,1.1102230246251565e-16,-0.6666666666666665,0.0,36,119
2.9583333333333335,0.041666666666666664,1.1102230246251565e-16,0.6666666666666667,0.0,56,119
2.9583333333333335,0.041666666666666664,1.1102230246251565e-16,-0.6666666666666665,0.0,38,119
2.9583333333333335,0.041666666666666664,1.1102230246251565e-16,0.6666666666666667,0.0,55,119
2.9583333333333335,0.041666666666666664,1.1102230246251565e-16,-0.6666666666666665,0.0,37,119
3.0,0.5,0.9209552354164939,1.0,0.01666666666666672,49,6
3.0,0.5,0.8764168562770581,-1.0,0.01666666666666672,31,6
3.0,0.5,0.9429313799078176,1.0,0.01666666666666672,47,6
3.0,0.041666666666666664,1.1102230246251565e-16,-0.6666666666666665,0.0,38,120
3.0,0.041666666666666664,1.1102230246251565e-16,0.6666666666666667,0.0,55,120
3.0,0.5,0.8488721510351018,-1.0,0.01666666666666672,33,6
3.0,0.5,0.898410878645822,-1.0,0.01666666666666672,29,6
3.0,0.5,0.9428508933522355,0.33333333333333337,0.01666666666666672,48,6
3.0,0.5,0.8765643698419079,-0.33333333333333326,0.01666666666666672,30,6
3.0,0.041666666666666664,1.1102230246251565e-16,0.6666666666666667,0.0,57,120
3.0,0.5,0.6040647207853291,0.33333333333333337,0.33333333333333326,54,6
3.0,0.5,0.6040647207853291,1.0,0.33333333333333326,53,6
3.0,0.041666666666666664,1.1102230246251565e-16,0.6666666666666667,0.0,56,120
3.0,0.5,0.9208568709834717,0.33333333333333337,0.01666666666666672,50,6
3.0,0.041666666666666664,1.1102230246251565e-16,-0.6666666666666665,0.0,36,120
3.0,0.5,0.8985315863255761,-0.33333333333333326,0.01666666666666672,28,6
3.0,0.5,0.8933121657415153,0.33333333333333337,0.01666666666666672,52,6
3.0,0.5,0.8490617748923294,-0.33333333333333326,0.01666666666666672,32,6
3.0,0.041666666666666664,1.1102230246251565e-16,-0.6666666666666665,0.0,37,120
3.0,0.5,0.8934386180914388,1.0,0.01666666666666672,51,6
3.0,0.5,0.5596247060789156,-1.0,0.33333333333333326,35,6
3.0,0.5,0.5596247060789156,-0.33333333333333326,0.33333333333333326,34,6
3.0416666666666665,0.041666666666666664,1.1102230246251565e-16,-0.6666666666666665,0.0,38,121
3.0416666666666665,0.041666666666666664,1.1102230246251565e-16,0.6666666666666667,0.0,55,121
3.0416666666666665,0.041666666666666664,1.1102230246251565e-16,0.6666666666666667,0.0,57,121
3.0416666666666665,0.041666666666666664,1.1102230246251565e-16,-0.6666666666666665,0.0,37,121
3.0416666666666665,0.041666666666666664,1.1102230246251565e-16,0.6666666666666667,0.0,56,121
3.0416666666666665,0.041666666666666664,1.1102230246251565e-16,-0.6666666666666665,0.0,36,121
3.0833333333333335,0.041666666666666664,1.1102230246251565e-16,0.6666666666666667,0.0,57,122
3.0833333333333335,0.041666666666666664,1.1102230246251565e-16,0.6666666666666667,0.0,55,122
3.0833333333333335,0.041666666666666664,1.1102230246251565e-16,-0.6666666666666665,0.0,38,122
3.0833333333333335,0.041666666666666664,1.1102230246251565e-16,-0.6666666666666665,0.0,37,122
3.0833333333333335,0.041666666666666664,1.1102230246251565e-16,0.6666666666666667,0.0,56,122
3.0833333333333335,0.041666666666666664,1.1102230246251565e-16,-0.6666666666666665,0.0,36,122
3.125,0.041666666666666664,1.1102230246251565e-16,0.6666666666666667,0.0,55,123
3.125,0.041666666666666664,1.1102230246251565e-16,-0.6666666666666665,0.0,37,123
3.125,0.041666666666666664,1.1102230246251565e-16,-0.6666666666666665,0.0,38,123
3.125,0.041666666666666664,1.1102230246251565e-16,0.6666666666666667,0.0,57,123
3.125,0.041666666666666664,1.1102230246251565e-16,0.6666666666666667,0.0,56,123
3.125,0.041666666666666664,1.1102230246251565e-16,-0.6666666666666665,0.0,36,123
3.1666666666666665,0.8333333333333334,0.801255028017296,-0.8888888888888886,0.033333333333333326,21,16
3.1666666666666665,0.8333333333333334,0.6493868534295246,-0.4444444444444442,0.33333333333333326,24,16
3.1666666666666665,0.8333333333333334,0.693533616958618,0.8888888888888888,0.33333333333333326,43,16
3.1666666666666665,0.041666666666666664,1.1102230246251565e-16,0.6666666666666667,0.0,57,124
3.1666666666666665,0.8333333333333334,0.6040647207853291,-1.0,0.33333333333333326,27,16
3.1666666666666665,0.8333333333333334,0.6806976808593875,-0.4444444444444442,0.33333333333333326,22,16
3.1666666666666665,0.041666666666666664,1.1102230246251565e-16,-0.6666666666666665,0.0,37,124
3.1666666666666665,0.041666666666666664,1.1102230246251565e-16,0.6666666666666667,0.0,55,124
3.1666666666666665,0.8333333333333334,0.6800354277137677,-0.8888888888888886,0.33333333333333326,23,16
3.1666666666666665,0.8333333333333334,0.6485047354917426,-0.8888888888888886,0.33333333333333326,25,16
3.1666666666666665,0.041666666666666664,1.1102230246251565e-16,-0.6666666666666665,0.0,36,124
3.1666666666666665,0.8333333333333334,0.724475442420181,0.4444444444444444,0.33333333333333326,42,16
3.1666666666666665,0.8333333333333334,0.8450336776198828,0.8888888888888888,0.033333333333333326,39,16
3.1666666666666665,0.8333333333333334,0.6496793220810922,1.0,0.33333333333333326,45,16
3.1666666666666665,0.041666666666666664,1.1102230246251565e-16,0.6666666666666667,0.0,56,124
3.1666666666666665,0.8333333333333334,0.6929447501981559,0.4444444444444444,0.33333333333333326,44,16
3.1666666666666665,0.041666666666666664,1.1102230246251565e-16,-0.6666666666666665,0.0,38,124
3.1666666666666665,0.8333333333333334,0.6485047354917426,0.33333333333333337,0.33333333333333326,46,16
3.1666666666666665,0.8333333333333334,0.7249173888340608,0.8888888888888888,0.33333333333333326,41,16
3.1666666666666665,0.8333333333333334,0.6058219137279803,-0.33333333333333326,0.33333333333333326,26,16
3.1666666666666665,0.8333333333333334,0.8454260792460623,0.4444444444444444,0.033333333333333326,40,16
3.1666666666666665,0.8333333333333334,0.8006673453109593,-0.4444444444444442,0.033333333333333326,20,16
3.2083333333333335,0.041666666666666664,1.1102230246251565e-16,0.6666666666666667,0.0,57,125
3.2083333333333335,0.041666666666666664,1.1102230246251565e-16,0.6666666666666667,0.0,56,125
3.2083333333333335,0.041666666666666664,1.1102230246251565e-16,-0.6666666666666665,0.0,38,125
3.2083333333333335,0.041666666666666664,1.1102230246251565e-16,-0.6666666666666665,0.0,36,125
3.2083333333333335,0.041666666666666664,1.1102230246251565e-16,-0.6666666666666665,0.0,37,125
3.2083333333333335,0.041666666666666664,1.1102230246251565e-16,0.6666666666666667,0.0,55,125
3.25,0.041666666666666664,1.1102230246251565e-16,0.6666666666666667,0.0,55,126
3.25,0.041666666666666664,1.1102230246251565e-16,0.6666666666666667,0.0,56,126
3.25,0.041666666666666664,1.1102230246251565e-16,0.6666666666666667,0.0,57,126
3.25,0.041666666666666664,1.1102230246251565e-16,-0.6666666666666665,0.0,37,126
3.25,0.041666666666666664,1.1102230246251565e-16,-0.6666666666666665,0.0,36,126
3.25,0.041666666666666664,1.1102230246251565e-16,-0.6666666666666665,0.0,38,126
3.2916666666666665,0.041666666666666664,1.1102230246251565e-16,-0.6666666666666665,0.0,36,127
3.2916666666666665,0.041666666666666664,1.1102230246251565e-16,0.6666666666666667,0.0,55,127
3.2916666666666665,0.041666666666666664,1.1102230246251565e-16,0.6666666666666667,0.0,56,127
3.2916666666666665,0.041666666666666664,1.1102230246251565e-16,-0.6666666666666665,0.0,38,127
3.2916666666666665,0.041666666666666664,1.1102230246251565e-16,0.6666666666666667,0.0,57,127
3.2916666666666665,0.041666666666666664,1.1102230246251565e-16,-0.6666666666666665,0.0,37,127
3.3333333333333335,0.041666666666666664,1.1102230246251565e-16,-0.6666666666666665,0.0,38,128
3.3333333333333335,0.041666666666666664,1.1102230246251565e-16,0.6666666666666667,0.0,55,128
3.3333333333333335,0.041666666666666664,1.1102230246251565e-16,0.6666666666666667,0.0,56,128
3.3333333333333335,0.041666666666666664,1.1102230246251565e-16,-0.6666666666666665,0.0,36,128
3.3333333333333335,0.041666666666666664,1.1102230246251565e-16,0.6666666666666667,0.0,57,128
3.3333333333333335,0.041666666666666664,1.1102230246251565e-16,-0.6666666666666665,0.0,37,128
3.3684210526315788,4.2105263157894735,1.1102230246251565e-16,0.0,0.0,17,1
3.3684210526315788,0.14035087719298245,0.6969307371782247,-0.08333333333333326,1.0,9,8
3.3684210526315788,4.2105263157894735,1.1102230246251565e-16,0.0,0.0,16,1
3.3684210526315788,0.14035087719298245,0.6974986273717063,0.08333333333333337,1.0,8,8
3.3684210526315788,0.14035087719298245,0.7733748900356723,0.08333333333333337,0.125,6,8
3.3684210526315788,4.2105263157894735,1.1102230246251565e-16,0.0,0.0,10,1
3.3684210526315788,0.14035087719298245,0.8491091296401556,0.08333333333333337,0.125,0,8
3.3684210526315788,0.14035087719298245,0.7729014441066633,-0.08333333333333326,0.125,7,8
3.3684210526315788,4.2105263157894735,1.1102230246251565e-16,0.0,0.0,11,1
3.3684210526315788,0.14035087719298245,0.8291735541790883,0.08333333333333337,0.125,2,8
3.3684210526315788,4.2105263157894735,1.1102230246251565e-16,0.0,0.0,12,1
3.3684210526315788,0.14035087719298245,0.8047874123679337,0.08333333333333337,0.125,4,8
3.3684210526315788,4.2105263157894735,1.1102230246251565e-16,0.0,0.0,19,1
3.3684210526315788,4.2105263157894735,1.1102230246251565e-16,0.0,0.0,13,1
3.3684210526315788,4.2105263157894735,1.1102230246251565e-16,0.0,0.0,18,1
3.3684210526315788,4.2105263157894735,1.1102230246251565e-16,0.0,0.0,15,1
3.3684210526315788,0.14035087719298245,0.8488721510351018,-0.08333333333333326,0.125,1,8
3.3684210526315788,0.14035087719298245,0.8044321363286884,-0.08333333333333326,0.125,5,8
3.3684210526315788,4.2105263157894735,1.1102230246251565e-16,0.0,0.0,14,1
3.3684210526315788,0.14035087719298245,0.8288892412774067,-0.08333333333333326,0.125,3,8
3.375,0.041666666666666664,1.1102230246251565e-16,0.6666666666666667,0.0,56,129
3.375,0.041666666666666664,1.1102230246251565e-16,0.6666666666666667,0.0,55,129
3.375,0.041666666666666664,1.1102230246251565e-16,-0.6666666666666665,0.0,36,129
3.375,0.041666666666666664,1.1102230246251565e-16,-0.6666666666666665,0.0,37,129
3.375,0.041666666666666664,1.1102230246251565e-16,0.6666666666666667,0.0,57,129
3.375,0.041666666666666664,1.1102230246251565e-16,-0.6666666666666665,0.0,38,129
3.4166666666666665,0.041666666666666664,1.1102230246251565e-16,0.6666666666666667,0.0,55,130
3.4166666666666665,0.041666666666666664,1.1102230246251565e-16,0.6666666666666667,0.0,56,130
3.4166666666666665,0.041666666666666664,1.1102230246251565e-16,-0.6666666666666665,0.0,37,130
3.4166666666666665,0.041666666666666664,1.1102230246251565e-16,-0.6666666666666665,0.0,36,130
3.4166666666666665,0.041666666666666664,1.1102230246251565e-16,0.6666666666666667,0.0,57,130
3.4166666666666665,0.041666666666666664,1.1102230246251565e-16,-0.6666666666666665,0.0,38,130
3.4583333333333335,0.041666666666666664,1.1102230246251565e-16,0.6666666666666667,0.0,55,131
3.4583333333333335,0.041666666666666664,1.1102230246251565e-16,0.6666666666666667,0.0,56,131
3.4583333333333335,0.041666666666666664,1.1102230246251565e-16,0.6666666666666667,0.0,57,131
3.4583333333333335,0.041666666666666664,1.1102230246251565e-16,-0.6666666666666665,0.0,36,131
3.4583333333333335,0.041666666666666664,1.1102230246251565e-16,-0.6666666666666665,0.0,37,131
3.4583333333333335,0.041666666666666664,1.1102230246251565e-16,-0.6666666666666665,0.0,38,131
3.5,0.041666666666666664,1.1102230246251565e-16,0.6666666666666667,0.0,55,132
3.5,0.041666666666666664,1.1102230246251565e-16,-0.6666666666666665,0.0,36,132
3.5,0.5,0.5196588865635252,-0.33333333333333326,0.33333333333333326,34,7
3.5,0.5,0.8808910514680814,0.33333333333333337,0.01666666666666672,50,7
3.5,0.5,0.8364510367616679,-1.0,0.01666666666666672,31,7
3.5,0.041666666666666664,1.1102230246251565e-16,-0.6666666666666665,0.0,37,132
3.5,0.041666666666666664,1.1102230246251565e-16,-0.6666666666666665,0.0,38,132
3.5,0.5,0.5196588865635252,-1.0,0.33333333333333326,35,7
3.5,0.5,0.853346346226125,0.33333333333333337,0.01666666666666672,52,7
3.5,0.5,0.8584450591304318,-1.0,0.01666666666666672,29,7
3.5,0.041666666666666664,1.1102230246251565e-16,0.6666666666666667,0.0,57,132
3.5,0.5,0.88103266830069,1.0,0.01666666666666672,49,7
3.5,0.5,0.8366633934512789,-0.33333333333333326,0.01666666666666672,30,7
3.5,0.5,0.9030009557609566,1.0,0.01666666666666672,47,7
3.5,0.5,0.8586188361035689,-0.33333333333333326,0.01666666666666672,28,7
3.5,0.5,0.5640989012699388,1.0,0.33333333333333326,53,7
3.5,0.5,0.5640989012699388,0.33333333333333337,0.33333333333333326,54,7
3.5,0.5,0.9028850738368452,0.33333333333333337,0.01666666666666672,48,7
3.5,0.5,0.8535283914246483,1.0,0.01666666666666672,51,7
3.5,0.5,0.8091792860544067,-0.33333333333333326,0.01666666666666672,32,7
3.5,0.041666666666666664,1.1102230246251565e-16,0.6666666666666667,0.0,56,132
3.5,0.5,0.8089063315197116,-1.0,0.01666666666666672,33,7
3.508771929824561,0.14035087719298245,0.8190675190862563,-0.08333333333333326,0.125,3,9
3.508771929824561,0.14035087719298245,0.7630797219155128,-0.08333333333333326,0.125,7,9
3.508771929824561,0.14035087719298245,0.7949989383378571,0.08333333333333337,0.125,4,9
3.508771929824561,0.14035087719298245,0.819378448549077,0.08333333333333337,0.125,2,9
3.508771929824561,0.14035087719298245,0.8393095979458864,0.08333333333333337,0.125,0,9
3.508771929824561,0.14035087719298245,0.6871090149870742,-0.08333333333333326,1.0,9,9
3.508771929824561,0.14035087719298245,0.8390504288439514,-0.08333333333333326,0.125,1,9
3.508771929824561,0.14035087719298245,0.6877299943373887,0.08333333333333337,1.0,8,9
3.508771929824561,0.14035087719298245,0.7946104141375379,-0.08333333333333326,0.125,5,9
3.508771929824561,0.14035087719298245,0.7635974487267371,0.08333333333333337,0.125,6,9
3.5416666666666665,0.041666666666666664,1.1102230246251565e-16,-0.6666666666666665,0.0,38,133
3.5416666666666665,0.041666666666666664,1.1102230246251565e-16,0.6666666666666667,0.0,55,133
3.5416666666666665,0.041666666666666664,1.1102230246251565e-16,-0.6666666666666665,0.0,37,133
3.5416666666666665,0.041666666666666664,1.1102230246251565e-16,-0.6666666666666665,0.0,36,133
3.5416666666666665,0.041666666666666664,1.1102230246251565e-16,0.6666666666666667,0.0,57,133
3.5416666666666665,0.041666666666666664,1.1102230246251565e-16,0.6666666666666667,0.0,56,133
3.5833333333333335,0.041666666666666664,1.1102230246251565e-16,0.6666666666666667,0.0,55,134
3.5833333333333335,0.041666666666666664,1.1102230246251565e-16,-0.6666666666666665,0.0,38,134
3.5833333333333335,0.041666666666666664,1.1102230246251565e-16,-0.6666666666666665,0.0,37,134
3.5833333333333335,0.041666666666666664,1.1102230246251565e-16,0.6666666666666667,0.0,57,134
3.5833333333333335,0.041666666666666664,1.1102230246251565e-16,-0.6666666666666665,0.0,36,134
3.5833333333333335,0.041666666666666664,1.1102230246251565e-16,0.6666666666666667,0.0,56,134
3.625,0.041666666666666664,1.1102230246251565e-16,-0.6666666666666665,0.0,38,135
3.625,0.041666666666666664,1.1102230246251565e-16,-0.6666666666666665,0.0,37,135
3.625,0.041666666666666664,1.1102230246251565e-16,0.6666666666666667,0.0,55,135
3.625,0.041666666666666664,1.1102230246251565e-16,-0.6666666666666665,0.0,36,135
3.625,0.041666666666666664,1.1102230246251565e-16,0.6666666666666667,0.0,57,135
3.625,0.041666666666666664,1.1102230246251565e-16,0.6666666666666667,0.0,56,135
3.6491228070175437,0.14035087719298245,0.7565582897754155,0.08333333333333337,0.125,6,10
3.6491228070175437,0.14035087719298245,0.7560061346422062,-0.08333333333333326,0.125,7,10
3.6491228070175437,0.14035087719298245,0.6806976808593875,0.08333333333333337,1.0,8,10
3.6491228070175437,0.14035087719298245,0.6800354277137677,-0.08333333333333326,1.0,9,10
3.6491228070175437,0.14035087719298245,0.8119939318129495,-0.08333333333333326,0.125,3,10
3.6491228070175437,0.14035087719298245,0.8319768415706447,-0.08333333333333326,0.125,1,10
3.6491228070175437,0.14035087719298245,0.8322532668423609,0.08333333333333337,0.125,0,10
3.6491228070175437,0.14035087719298245,0.7875368268642313,-0.08333333333333326,0.125,5,10
3.6491228070175437,0.14035087719298245,0.7879512037742205,0.08333333333333337,0.125,4,10
3.6491228070175437,0.14035087719298245,0.812325558577718,0.08333333333333337,0.125,2,10
3.6666666666666665,0.041666666666666664,1.1102230246251565e-16,0.6666666666666667,0.0,57,136
3.6666666666666665,0.041666666666666664,1.1102230246251565e-16,-0.6666666666666665,0.0,38,136
3.6666666666666665,0.041666666666666664,1.1102230246251565e-16,0.6666666666666667,0.0,55,136
3.6666666666666665,0.041666666666666664,1.1102230246251565e-16,-0.6666666666666665,0.0,36,136
3.6666666666666665,0.041666666666666664,1.1102230246251565e-16,0.6666666666666667,0.0,56,136
3.6666666666666665,0.041666666666666664,1.1102230246251565e-16,-0.6666666666666665,0.0,37,136
3.7083333333333335,0.041666666666666664,1.1102230246251565e-16,-0.6666666666666665,0.0,38,137
3.7083333333333335,0.041666666666666664,1.1102230246251565e-16,-0.6666666666666665,0.0,36,137
3.7083333333333335,0.041666666666666664,1.1102230246251565e-16,0.6666666666666667,0.0,55,137
3.7083333333333335,0.041666666666666664,1.1102230246251565e-16,0.6666666666666667,0.0,56,137
3.7083333333333335,0.041666666666666664,1.1102230246251565e-16,0.6666666666666667,0.0,57,137
3.7083333333333335,0.041666666666666664,1.1102230246251565e-16,-0.6666666666666665,0.0,37,137
3.75,0.041666666666666664,1.1102230246251565e-16,-0.6666666666666665,0.0,38,138
3.75,0.041666666666666664,1.1102230246251565e-16,-0.6666666666666665,0.0,37,138
3.75,0.041666666666666664,1.1102230246251565e-16,-0.6666666666666665,0.0,36,138
3.75,0.041666666666666664,1.1102230246251565e-16,0.6666666666666667,0.0,56,138
