time,length,frequency,pan,gain,voice,event
81.2952381,0.1047619,0.5298396604569149,1.0,0.39784946580645164,30,414
81.2952381,0.1047619,0.5281704649347211,-1.0,0.39784946580645164,31,414
81.2952381,0.1047619,0.5298396604569149,1.0,0.39784946580645164,28,414
81.2952381,0.1047619,0.5281704649347211,-1.0,0.39784946580645164,29,414
81.33333333,0.06666667,0.9116129572469753,-1.0,0.39784946580645164,33,827
81.33333333,0.06666667,0.9120312014442541,1.0,0.39784946580645164,34,827
81.33333333,0.06666667,0.9116129572469753,-1.0,0.39784946580645164,35,827
81.33333333,0.06666667,0.9120312014442541,1.0,0.39784946580645164,32,827
81.4,0.03859649,0.8000903470261872,1.0,1.0,38,1539
81.4,2.2,0.719891711090848,0.0,0.7935483870967742,27,28
81.4,0.06666667,0.6403202045275854,-1.0,0.39784946580645164,35,828
81.4,0.05,0.11958304662528582,1.0,0.03225806451612903,20,403
81.4,0.03859649,0.8000903470261872,1.0,0.4838709677419355,42,1539
81.4,0.05,0.2754159179293753,1.0,1.0,0,598
81.4,0.05,0.20565831403087717,1.0,1.0,12,403
81.4,0.05,0.22927714659685322,1.0,1.0,6,796
81.4,0.05,0.2712088643845194,-1.0,1.0,1,598
81.4,0.05,0.11214973959286448,-1.0,0.03225806451612903,21,403
81.4,0.05,0.4160207253418564,-1.0,0.0,23,403
81.4,0.06666667,0.6414341200408283,1.0,0.39784946580645164,34,828
81.4,0.05,0.5041035277905255,-1.0,0.0,17,403
81.4,0.03492063,0.5607486979643227,-1.0,0.39784946580645164,31,415
81.4,0.05,0.22429947918572912,-1.0,0.03225806451612903,9,403
81.4,0.03859649,0.3038709857489918,-1.0,0.4838709677419355,45,1539
81.4,0.05,0.22927714659685322,1.0,0.03225806451612903,8,403
81.4,2.2,0.8325989691905405,0.0,0.7935483870967742,26,28
81.4,0.06666667,0.6403202045275854,-1.0,0.39784946580645164,33,828
81.4,0.05,0.22429947918572912,-1.0,1.0,7,796
81.4,0.05,0.5722391719520232,-1.0,0.0,5,796
81.4,0.03859649,0.30761260913659566,1.0,0.4838709677419355,44,1539
81.4,0.05,0.20023254204153385,-1.0,1.0,13,403
81.4,0.05,0.2754159179293753,1.0,0.03225806451612903,2,598
81.4,0.05,0.4185207562908787,1.0,0.0,22,403
81.4,0.03492063,0.5622329239841853,1.0,0.39784946580645164,30,415
81.4,0.05,0.2712088643845194,-1.0,0.03225806451612903,3,598
81.4,0.03492063,0.5622329239841853,1.0,0.39784946580645164,28,415
81.4,0.03492063,0.5607486979643227,-1.0,0.39784946580645164,29,415
81.4,0.05,0.5059239700452298,1.0,0.0,16,403
81.4,0.05,0.20023254204153385,-1.0,0.03225806451612903,15,403
81.4,0.05,0.5298396604569149,1.0,0.0,10,403
81.4,0.03859649,0.799463217654111,-1.0,0.4838709677419355,43,1539
81.4,0.05,0.11214973959286448,-1.0,1.0,19,403
81.4,0.05,0.5281704649347211,-1.0,0.0,11,403
81.4,0.03859649,0.30761260913659566,1.0,1.0,40,1539
81.4,0.03859649,0.3038709857489918,-1.0,1.0,41,1539
81.4,0.05,0.11958304662528582,1.0,1.0,18,403
81.4,0.05,0.20565831403087717,1.0,0.03225806451612903,14,403
81.4,0.06666667,0.6414341200408283,1.0,0.39784946580645164,32,828
81.4,0.05,0.5736631578045379,1.0,0.0,4,796
81.4,0.03859649,0.799463217654111,-1.0,1.0,39,1539
81.43492063,0.13968254,0.5912270817644596,1.0,0.39784946580645164,28,416
81.43492063,0.13968254,0.589890920459194,-1.0,0.39784946580645164,31,416
81.43492063,0.13968254,0.589890920459194,-1.0,0.39784946580645164,29,416
81.43492063,0.13968254,0.5912270817644596,1.0,0.39784946580645164,30,416
81.45,0.05,0.36559144127346477,-1.0,1.0,1,599
81.45,0.05,0.22927714659685322,1.0,1.0,4,797
81.45,0.05,0.30761260913659566,-1.0,1.0,3,599
81.45,0.05,0.31130429278141314,1.0,1.0,2,599
81.45,0.05,0.22429947918572912,-1.0,1.0,5,797
81.45,0.05,0.3038709857489918,-1.0,1.0,7,797
81.45,0.05,0.3685887781949761,1.0,1.0,0,599
81.45,0.05,0.30761260913659566,1.0,1.0,6,797
81.46666667,0.06666667,0.6738888059799869,1.0,0.39784946580645164,34,829
81.46666667,0.06666667,0.6728984375571874,-1.0,0.39784946580645164,33,829
81.46666667,0.06666667,0.6728984375571874,-1.0,0.39784946580645164,35,829
81.46666667,0.06666667,0.6738888059799869,1.0,0.39784946580645164,32,829
81.51578947,0.03859649,0.8000903470261872,1.0,1.0,38,1542
81.51578947,0.03859649,0.30761260913659566,1.0,0.4838709677419355,44,1542
81.51578947,0.03859649,0.3038709857489918,-1.0,0.4838709677419355,45,1542
81.51578947,0.03859649,0.8000903470261872,1.0,0.4838709677419355,42,1542
81.51578947,0.03859649,0.30761260913659566,1.0,1.0,40,1542
81.51578947,0.03859649,0.3038709857489918,-1.0,1.0,41,1542
81.51578947,0.03859649,0.799463217654111,-1.0,1.0,39,1542
81.51578947,0.03859649,0.799463217654111,-1.0,0.4838709677419355,43,1542
81.53333333,0.06666667,0.7020406600520587,-1.0,0.39784946580645164,33,830
81.53333333,0.06666667,0.7029321510539875,1.0,0.39784946580645164,34,830
81.53333333,0.06666667,0.7020406600520587,-1.0,0.39784946580645164,35,830
81.53333333,0.06666667,0.7029321510539875,1.0,0.39784946580645164,32,830
81.57460317,0.13968254,0.6089948115566765,1.0,0.39784946580645164,30,417
81.57460317,0.13968254,0.6089948115566765,1.0,0.39784946580645164,28,417
81.57460317,0.13968254,0.6077419714979837,-1.0,0.39784946580645164,31,417
81.57460317,0.13968254,0.6077419714979837,-1.0,0.39784946580645164,29,417
81.6,0.06666667,0.719891711090848,-1.0,0.39784946580645164,35,831
81.6,0.06666667,0.7207275680063638,1.0,0.39784946580645164,32,831
81.6,0.06666667,0.7207275680063638,1.0,0.39784946580645164,34,831
81.6,0.06666667,0.719891711090848,-1.0,0.39784946580645164,33,831
81.63157895,0.03859649,0.3038709857489918,-1.0,1.0,41,1545
81.63157895,0.03859649,0.3038709857489918,-1.0,0.4838709677419355,45,1545
81.63157895,0.03859649,0.30761260913659566,1.0,0.4838709677419355,44,1545
81.63157895,0.03859649,0.30761260913659566,1.0,1.0,40,1545
81.63157895,0.03859649,0.8000903470261872,1.0,1.0,38,1545
81.63157895,0.03859649,0.799463217654111,-1.0,0.4838709677419355,43,1545
81.63157895,0.03859649,0.8000903470261872,1.0,0.4838709677419355,42,1545
81.63157895,0.03859649,0.799463217654111,-1.0,1.0,39,1545
81.66666667,0.06666667,0.7532130526843125,1.0,0.39784946580645164,32,832
81.66666667,0.06666667,0.75246994412045,-1.0,0.39784946580645164,35,832
81.66666667,0.06666667,0.75246994412045,-1.0,0.39784946580645164,33,832
81.66666667,0.06666667,0.7532130526843125,1.0,0.39784946580645164,34,832
81.71428571,0.13968254,0.6414341200408283,1.0,0.39784946580645164,28,418
81.71428571,0.13968254,0.6414341200408283,1.0,0.39784946580645164,30,418
81.71428571,0.13968254,0.6403202045275854,-1.0,0.39784946580645164,29,418
81.71428571,0.13968254,0.6403202045275854,-1.0,0.39784946580645164,31,418
81.73333333,0.06666667,0.7816121666153213,-1.0,0.39784946580645164,33,833
81.73333333,0.06666667,0.7816121666153213,-1.0,0.39784946580645164,35,833
81.73333333,0.06666667,0.7822810540989791,1.0,0.39784946580645164,34,833
81.73333333,0.06666667,0.7822810540989791,1.0,0.39784946580645164,32,833
81.74736842,0.03859649,0.8000903470261872,1.0,0.4838709677419355,42,1548
81.74736842,0.03859649,0.3038709857489918,-1.0,1.0,41,1548
81.74736842,0.03859649,0.799463217654111,-1.0,1.0,39,1548
81.74736842,0.03859649,0.30761260913659566,1.0,1.0,40,1548
81.74736842,0.03859649,0.799463217654111,-1.0,0.4838709677419355,43,1548
81.74736842,0.03859649,0.30761260913659566,1.0,0.4838709677419355,44,1548
81.74736842,0.03859649,0.3038709857489918,-1.0,0.4838709677419355,45,1548
81.74736842,0.03859649,0.8000903470261872,1.0,1.0,38,1548
81.8,0.06666667,0.8141903996449232,-1.0,0.39784946580645164,35,834
81.8,0.06666667,0.8147850461266798,1.0,0.39784946580645164,32,834
81.8,0.06666667,0.8141903996449232,-1.0,0.39784946580645164,33,834
81.8,0.06666667,0.8147850461266798,1.0,0.39784946580645164,34,834
81.85396825,0.13968254,0.6694624270224567,-1.0,0.39784946580645164,31,419
81.85396825,0.13968254,0.6704651526379168,1.0,0.39784946580645164,28,419
81.85396825,0.13968254,0.6704651526379168,1.0,0.39784946580645164,30,419
81.85396825,0.13968254,0.6694624270224567,-1.0,0.39784946580645164,29,419
81.86666667,0.06666667,0.7532130526843125,1.0,0.39784946580645164,32,835
81.86666667,0.06666667,0.75246994412045,-1.0,0.39784946580645164,35,835
81.86666667,0.06666667,0.75246994412045,-1.0,0.39784946580645164,33,835
81.86666667,0.06666667,0.7532130526843125,1.0,0.39784946580645164,34,835
81.93333333,0.06666667,0.8320414506837127,-1.0,0.39784946580645164,35,836
81.93333333,0.06666667,0.8325989691905405,1.0,0.39784946580645164,32,836
81.93333333,0.06666667,0.8320414506837127,-1.0,0.39784946580645164,33,836
81.93333333,0.06666667,0.8325989691905405,1.0,0.39784946580645164,34,836
81.95,0.05,0.5059239700452298,1.0,0.0,16,407
81.95,0.05,0.22927714659685322,1.0,0.03225806451612903,8,407
81.95,0.05,0.5722391719520232,-1.0,0.0,5,800
81.95,0.05,0.11214973959286448,-1.0,0.03225806451612903,21,407
81.95,0.05,0.11958304662528582,1.0,1.0,18,407
81.95,0.05,0.20023254204153385,-1.0,1.0,13,407
81.95,0.05,0.5736631578045379,1.0,0.0,4,800
81.95,0.05,0.2754159179293753,1.0,0.03225806451612903,2,602
81.95,0.05,0.5298396604569149,1.0,0.0,10,407
81.95,0.05,0.11214973959286448,-1.0,1.0,19,407
81.95,0.05,0.5281704649347211,-1.0,0.0,11,407
81.95,0.05,0.4185207562908787,1.0,0.0,22,407
81.95,0.05,0.2712088643845194,-1.0,1.0,1,602
81.95,0.05,0.2754159179293753,1.0,1.0,0,602
81.95,0.05,0.20565831403087717,1.0,0.03225806451612903,14,407
81.95,0.05,0.20023254204153385,-1.0,0.03225806451612903,15,407
81.95,0.05,0.11958304662528582,1.0,0.03225806451612903,20,407
81.95,0.05,0.4160207253418564,-1.0,0.0,23,407
81.95,0.05,0.22429947918572912,-1.0,0.03225806451612903,9,407
81.95,0.05,0.22429947918572912,-1.0,1.0,7,800
81.95,0.05,0.5041035277905255,-1.0,0.0,17,407
81.95,0.05,0.20565831403087717,1.0,1.0,12,407
81.95,0.05,0.22927714659685322,1.0,1.0,6,800
81.95,0.05,0.2712088643845194,-1.0,0.03225806451612903,3,602
81.97894737,0.03859649,0.3038709857489918,-1.0,1.0,41,1554
81.97894737,0.03859649,0.8000903470261872,1.0,0.4838709677419355,42,1554
81.97894737,0.03859649,0.8000903470261872,1.0,1.0,38,1554
81.97894737,0.03859649,0.799463217654111,-1.0,0.4838709677419355,43,1554
81.97894737,0.03859649,0.3038709857489918,-1.0,0.4838709677419355,45,1554
81.97894737,0.03859649,0.799463217654111,-1.0,1.0,39,1554
81.97894737,0.03859649,0.30761260913659566,1.0,1.0,40,1554
81.97894737,0.03859649,0.30761260913659566,1.0,0.4838709677419355,44,1554
81.99365079,0.13968254,0.7020406600520587,-1.0,0.39784946580645164,29,420
81.99365079,0.13968254,0.7020406600520587,-1.0,0.39784946580645164,31,420
81.99365079,0.13968254,0.7029321510539875,1.0,0.39784946580645164,30,420
81.99365079,0.13968254,0.7029321510539875,1.0,0.39784946580645164,28,420
82.0,0.05,0.30761260913659566,1.0,1.0,6,801
82.0,0.06666667,0.893761906208186,-1.0,0.39784946580645164,33,837
82.0,0.06666667,0.893761906208186,-1.0,0.39784946580645164,35,837
82.0,0.06666667,0.8942080108782541,1.0,0.39784946580645164,32,837
82.0,0.05,0.3685887781949761,1.0,1.0,0,603
82.0,0.05,0.22429947918572912,-1.0,1.0,5,801
82.0,0.05,0.36559144127346477,-1.0,1.0,1,603
82.0,0.05,0.22927714659685322,1.0,1.0,4,801
82.0,0.06666667,0.8942080108782541,1.0,0.39784946580645164,34,837
82.0,0.05,0.31130429278141314,1.0,1.0,2,603
82.0,0.05,0.3038709857489918,-1.0,1.0,7,801
82.0,0.05,0.30761260913659566,-1.0,1.0,3,603
82.06666667,0.06666667,0.9445629941154379,1.0,0.39784946580645164,34,838
82.06666667,0.06666667,0.9445629941154379,1.0,0.39784946580645164,32,838
82.06666667,0.06666667,0.9441911902765773,-1.0,0.39784946580645164,33,838
82.06666667,0.06666667,0.9441911902765773,-1.0,0.39784946580645164,35,838
82.09473684,0.03859649,0.30761260913659566,1.0,1.0,40,1557
82.09473684,0.03859649,0.8000903470261872,1.0,1.0,38,1557
82.09473684,0.03859649,0.30761260913659566,1.0,0.4838709677419355,44,1557
82.09473684,0.03859649,0.3038709857489918,-1.0,0.4838709677419355,45,1557
82.09473684,0.03859649,0.799463217654111,-1.0,0.4838709677419355,43,1557
82.09473684,0.03859649,0.799463217654111,-1.0,1.0,39,1557
82.09473684,0.03859649,0.8000903470261872,1.0,0.4838709677419355,42,1557
82.09473684,0.03859649,0.3038709857489918,-1.0,1.0,41,1557
82.13333333,0.06666667,0.6403202045275854,-1.0,0.39784946580645164,35,839
82.13333333,0.06666667,0.6403202045275854,-1.0,0.39784946580645164,33,839
82.13333333,0.13968254,0.5281704649347211,-1.0,0.39784946580645164,29,421
82.13333333,0.06666667,0.6414341200408283,1.0,0.39784946580645164,32,839
82.13333333,0.13968254,0.5298396604569149,1.0,0.39784946580645164,28,421
82.13333333,0.13968254,0.5281704649347211,-1.0,0.39784946580645164,31,421
82.13333333,0.06666667,0.6414341200408283,1.0,0.39784946580645164,34,839
82.13333333,0.13968254,0.5298396604569149,1.0,0.39784946580645164,30,421
82.2,0.06666667,0.6738888059799869,1.0,0.39784946580645164,32,840
82.2,0.06666667,0.6728984375571874,-1.0,0.39784946580645164,35,840
82.2,0.06666667,0.6738888059799869,1.0,0.39784946580645164,34,840
82.2,0.06666667,0.6728984375571874,-1.0,0.39784946580645164,33,840
82.21052632,0.03859649,0.30761260913659566,1.0,1.0,40,1560
82.21052632,0.03859649,0.8000903470261872,1.0,0.4838709677419355,42,1560
82.21052632,0.03859649,0.3038709857489918,-1.0,0.4838709677419355,45,1560
82.21052632,0.03859649,0.8000903470261872,1.0,1.0,38,1560
82.21052632,0.03859649,0.799463217654111,-1.0,1.0,39,1560
82.21052632,0.03859649,0.30761260913659566,1.0,0.4838709677419355,44,1560
82.21052632,0.03859649,0.3038709857489918,-1.0,1.0,41,1560
82.21052632,0.03859649,0.799463217654111,-1.0,0.4838709677419355,43,1560
82.26666667,0.06666667,0.7020406600520587,-1.0,0.39784946580645164,35,841
82.26666667,0.06666667,0.7029321510539875,1.0,0.39784946580645164,32,841
82.26666667,0.06666667,0.7029321510539875,1.0,0.39784946580645164,34,841
82.26666667,0.06666667,0.7020406600520587,-1.0,0.39784946580645164,33,841
82.27301587,0.13968254,0.5607486979643227,-1.0,0.39784946580645164,31,422
82.27301587,0.13968254,0.5622329239841853,1.0,0.39784946580645164,30,422
82.27301587,0.13968254,0.5622329239841853,1.0,0.39784946580645164,28,422
82.27301587,0.13968254,0.5607486979643227,-1.0,0.39784946580645164,29,422
82.32631579,0.03859649,0.3038709857489918,-1.0,0.4838709677419355,45,1563
82.32631579,0.03859649,0.8000903470261872,1.0,0.4838709677419355,42,1563
82.32631579,0.03859649,0.799463217654111,-1.0,1.0,39,1563
82.32631579,0.03859649,0.30761260913659566,1.0,1.0,40,1563
82.32631579,0.03859649,0.799463217654111,-1.0,0.4838709677419355,43,1563
82.32631579,0.03859649,0.3038709857489918,-1.0,1.0,41,1563
82.32631579,0.03859649,0.8000903470261872,1.0,1.0,38,1563
82.32631579,0.03859649,0.30761260913659566,1.0,0.4838709677419355,44,1563
82.33333333,0.06666667,0.719891711090848,-1.0,0.39784946580645164,33,842
82.33333333,0.06666667,0.7207275680063638,1.0,0.39784946580645164,32,842
82.33333333,0.06666667,0.719891711090848,-1.0,0.39784946580645164,35,842
82.33333333,0.06666667,0.7207275680063638,1.0,0.39784946580645164,34,842
82.4,0.06666667,0.7532130526843125,1.0,0.39784946580645164,32,843
82.4,0.06666667,0.75246994412045,-1.0,0.39784946580645164,33,843
82.4,0.06666667,0.7532130526843125,1.0,0.39784946580645164,34,843
82.4,0.06666667,0.75246994412045,-1.0,0.39784946580645164,35,843
82.41269841,0.13968254,0.589890920459194,-1.0,0.39784946580645164,29,423
82.41269841,0.13968254,0.589890920459194,-1.0,0.39784946580645164,31,423
82.41269841,0.13968254,0.5912270817644596,1.0,0.39784946580645164,28,423
82.41269841,0.13968254,0.5912270817644596,1.0,0.39784946580645164,30,423
82.44210526,0.03859649,0.30761260913659566,1.0,1.0,40,1566
82.44210526,0.03859649,0.3038709857489918,-1.0,1.0,41,1566
82.44210526,0.03859649,0.30761260913659566,1.0,0.4838709677419355,44,1566
82.44210526,0.03859649,0.3038709857489918,-1.0,0.4838709677419355,45,1566
82.44210526,0.03859649,0.799463217654111,-1.0,1.0,39,1566
82.44210526,0.03859649,0.8000903470261872,1.0,0.4838709677419355,42,1566
82.44210526,0.03859649,0.799463217654111,-1.0,0.4838709677419355,43,1566
82.44210526,0.03859649,0.8000903470261872,1.0,1.0,38,1566
82.46666667,0.06666667,0.7822810540989791,1.0,0.39784946580645164,32,844
82.46666667,0.06666667,0.7816121666153213,-1.0,0.39784946580645164,33,844
82.46666667,0.06666667,0.7816121666153213,-1.0,0.39784946580645164,35,844
82.46666667,0.06666667,0.7822810540989791,1.0,0.39784946580645164,34,844
82.5,0.05,0.20023254204153385,-1.0,0.03225806451612903,15,411
82.5,0.05,0.11214973959286448,-1.0,0.03225806451612903,21,411
82.5,0.05,0.2712088643845194,-1.0,0.03225806451612903,3,606
82.5,0.05,0.5059239700452298,1.0,0.0,16,411
82.5,0.05,0.4185207562908787,1.0,0.0,22,411
82.5,0.05,0.4160207253418564,-1.0,0.0,23,411
82.5,0.05,0.22927714659685322,1.0,0.03225806451612903,8,411
82.5,0.05,0.20023254204153385,-1.0,1.0,13,411
82.5,0.05,0.5041035277905255,-1.0,0.0,17,411
82.5,0.05,0.22927714659685322,1.0,1.0,6,804
82.5,0.05,0.11214973959286448,-1.0,1.0,19,411
82.5,0.05,0.11958304662528582,1.0,0.03225806451612903,20,411
82.5,0.05,0.11958304662528582,1.0,1.0,18,411
82.5,0.05,0.20565831403087717,1.0,0.03225806451612903,14,411
82.5,0.05,0.22429947918572912,-1.0,1.0,7,804
82.5,0.05,0.5281704649347211,-1.0,0.0,11,411
82.5,0.05,0.2712088643845194,-1.0,1.0,1,606
82.5,0.05,0.20565831403087717,1.0,1.0,12,411
82.5,0.05,0.2754159179293753,1.0,0.03225806451612903,2,606
82.5,0.05,0.5298396604569149,1.0,0.0,10,411
82.5,0.05,0.5736631578045379,1.0,0.0,4,804
82.5,0.05,0.2754159179293753,1.0,1.0,0,606
82.5,0.05,0.22429947918572912,-1.0,0.03225806451612903,9,411
82.5,0.05,0.5722391719520232,-1.0,0.0,5,804
82.53333333,0.06666667,0.8147850461266798,1.0,0.39784946580645164,32,845
82.53333333,0.06666667,0.8141903996449232,-1.0,0.39784946580645164,35,845
82.53333333,0.06666667,0.8141903996449232,-1.0,0.39784946580645164,33,845
82.53333333,0.06666667,0.8147850461266798,1.0,0.39784946580645164,34,845
82.55,0.05,0.30761260913659566,1.0,1.0,6,805
82.55,0.05,0.22429947918572912,-1.0,1.0,5,805
82.55,0.05,0.30761260913659566,-1.0,1.0,3,607
82.55,0.05,0.22927714659685322,1.0,1.0,4,805
82.55,0.05,0.3038709857489918,-1.0,1.0,7,805
82.55,0.05,0.3685887781949761,1.0,1.0,0,607
82.55,0.05,0.31130429278141314,1.0,1.0,2,607
82.55,0.05,0.36559144127346477,-1.0,1.0,1,607
82.55238095,0.13968254,0.6077419714979837,-1.0,0.39784946580645164,31,424
82.55238095,0.13968254,0.6089948115566765,1.0,0.39784946580645164,30,424
82.55238095,0.13968254,0.6077419714979837,-1.0,0.39784946580645164,29,424
82.55238095,0.13968254,0.6089948115566765,1.0,0.39784946580645164,28,424
82.6,0.06666667,0.75246994412045,-1.0,0.39784946580645164,33,846
82.6,0.06666667,0.7532130526843125,1.0,0.39784946580645164,34,846
82.6,0.06666667,0.7532130526843125,1.0,0.39784946580645164,32,846
82.6,0.06666667,0.75246994412045,-1.0,0.39784946580645164,35,846
82.66666667,0.06666667,0.8325989691905405,1.0,0.39784946580645164,32,847
82.66666667,0.06666667,0.8320414506837127,-1.0,0.39784946580645164,35,847
82.66666667,0.06666667,0.8325989691905405,1.0,0.39784946580645164,34,847
82.66666667,0.06666667,0.8320414506837127,-1.0,0.39784946580645164,33,847
82.67368421,0.03859649,0.3038709857489918,-1.0,1.0,41,1572
82.67368421,0.03859649,0.8000903470261872,1.0,0.4838709677419355,42,1572
82.67368421,0.03859649,0.799463217654111,-1.0,1.0,39,1572
82.67368421,0.03859649,0.30761260913659566,1.0,1.0,40,1572
82.67368421,0.03859649,0.8000903470261872,1.0,1.0,38,1572
82.67368421,0.03859649,0.3038709857489918,-1.0,0.4838709677419355,45,1572
82.67368421,0.03859649,0.30761260913659566,1.0,0.4838709677419355,44,1572
82.67368421,0.03859649,0.799463217654111,-1.0,0.4838709677419355,43,1572
82.69206349,0.13968254,0.6403202045275854,-1.0,0.39784946580645164,29,425
82.69206349,0.13968254,0.6414341200408283,1.0,0.39784946580645164,30,425
82.69206349,0.13968254,0.6414341200408283,1.0,0.39784946580645164,28,425
82.69206349,0.13968254,0.6403202045275854,-1.0,0.39784946580645164,31,425
82.72,1.76,0.4955922319051191,0.0,1.0,25,35
82.72,1.76,0.6089948115566765,0.0,1.0,24,35
82.73333333,0.06666667,0.8942080108782541,1.0,0.39784946580645164,34,848
82.73333333,0.06666667,0.893761906208186,-1.0,0.39784946580645164,35,848
82.73333333,0.06666667,0.8942080108782541,1.0,0.39784946580645164,32,848
82.73333333,0.06666667,0.893761906208186,-1.0,0.39784946580645164,33,848
82.8,0.06666667,0.9445629941154379,1.0,0.39784946580645164,32,849
