time,length,frequency,pan,gain,voice,event
8.8,0.7333333333333334,0.8604812955506358,0.6206896551724137,0.07499999999999996,37,12
8.8,0.7333333333333334,0.9144969903454767,0.21034482758620676,0.018750000000000044,31,12
8.8,0.7333333333333334,0.8908271201888194,0.7896551724137931,0.03749999999999998,35,12
8.83173076923077,0.05288461538461539,0.4961980165945693,0.7304075235109717,0.1428571428571428,57,167
8.83173076923077,0.05288461538461539,0.0,0.7304075235109717,0.0,59,167
8.83173076923077,0.05288461538461539,0.0,0.2695924764890283,0.0,58,167
8.83173076923077,0.05288461538461539,0.4961980165945693,0.2695924764890283,0.1428571428571428,56,167
8.884615384615385,0.05288461538461539,0.0,0.7304075235109717,0.0,59,168
8.884615384615385,0.05288461538461539,0.0,0.2695924764890283,0.0,58,168
8.884615384615385,0.05288461538461539,0.0,0.2695924764890283,0.0,56,168
8.884615384615385,0.05288461538461539,0.0,0.7304075235109717,0.0,57,168
8.897058823529413,0.16176470588235295,0.619731093544414,0.9758620689655172,0.33333333333333326,14,11
8.897058823529413,0.16176470588235295,0.6926783953562141,0.6379310344827587,0.33333333333333326,10,11
8.897058823529413,0.16176470588235295,0.6921548783083462,0.31379310344827593,0.33333333333333326,3,26
8.897058823529413,0.16176470588235295,0.6191338458016803,0.5775862068965517,0.33333333333333326,15,11
8.897058823529413,0.16176470588235295,0.6618861396804339,0.6137931034482759,0.33333333333333326,13,11
8.897058823529413,0.16176470588235295,0.6619859630986902,0.48275862068965514,0.33333333333333326,4,26
8.897058823529413,0.16176470588235295,0.6922298256007666,0.8310344827586207,0.33333333333333326,11,11
8.897058823529413,0.16176470588235295,0.6189840043898078,0.06034482758620696,0.33333333333333326,7,26
8.897058823529413,0.16176470588235295,0.7653257522268848,0.1206896551724137,0.08333333333333337,1,26
8.897058823529413,0.16176470588235295,0.6926037659738624,0.1206896551724137,0.33333333333333326,2,26
8.897058823529413,0.16176470588235295,0.6620856922104439,1.0,0.33333333333333326,12,11
8.897058823529413,0.16176470588235295,0.7653632325244346,0.6379310344827587,0.08333333333333337,9,11
8.897058823529413,0.16176470588235295,0.6195820980970399,0.45862068965517244,0.33333333333333326,6,26
8.897058823529413,0.16176470588235295,0.765550434660637,0.31379310344827593,0.08333333333333337,0,26
8.897058823529413,0.16176470588235295,0.7655878352835048,0.8310344827586207,0.08333333333333337,8,11
8.897058823529413,0.16176470588235295,0.6617862217771485,0.096551724137931,0.33333333333333326,5,26
8.9375,0.05288461538461539,0.4961980165945693,0.7304075235109717,0.1428571428571428,57,169
8.9375,0.05288461538461539,0.5997375470443056,0.2695924764890283,0.0357142857142857,58,169
8.9375,0.05288461538461539,0.4961980165945693,0.2695924764890283,0.1428571428571428,56,169
8.9375,0.05288461538461539,0.5997375470443056,0.7304075235109717,0.0357142857142857,59,169
8.990384615384617,0.05288461538461539,0.6853419818189871,0.7304075235109717,0.0357142857142857,59,170
8.990384615384617,0.05288461538461539,0.0,0.7304075235109717,0.0,57,170
8.990384615384617,0.05288461538461539,0.0,0.2695924764890283,0.0,56,170
8.990384615384617,0.05288461538461539,0.6853419818189871,0.2695924764890283,0.0357142857142857,58,170
9.043269230769232,0.05288461538461539,0.6121711079004486,0.2695924764890283,0.1428571428571428,56,171
9.043269230769232,0.05288461538461539,0.0,0.2695924764890283,0.0,58,171
9.043269230769232,0.05288461538461539,0.6121711079004486,0.7304075235109717,0.1428571428571428,57,171
9.043269230769232,0.05288461538461539,0.0,0.7304075235109717,0.0,59,171
9.058823529411764,0.3235294117647059,0.7587525000105686,0.31379310344827593,0.08333333333333337,0,27
9.058823529411764,0.3235294117647059,0.7585128557375256,0.1206896551724137,0.08333333333333337,1,27
9.058823529411764,0.3235294117647059,0.7587923878844381,0.8310344827586207,0.08333333333333337,8,12
9.058823529411764,0.3235294117647059,0.6129678155081139,0.9758620689655172,0.33333333333333326,14,12
9.058823529411764,0.3235294117647059,0.6121711079004486,0.06034482758620696,0.33333333333333326,7,27
9.058823529411764,0.3235294117647059,0.6123309311814542,0.5775862068965517,0.33333333333333326,15,12
9.058823529411764,0.3235294117647059,0.6128089542938743,0.45862068965517244,0.33333333333333326,6,27
9.058823529411764,0.3235294117647059,0.685820727568973,0.1206896551724137,0.33333333333333326,2,27
9.058823529411764,0.3235294117647059,0.6854219237061394,0.8310344827586207,0.33333333333333326,11,12
9.058823529411764,0.3235294117647059,0.6550799010231817,0.6137931034482759,0.33333333333333326,13,12
9.058823529411764,0.3235294117647059,0.6853419818189871,0.31379310344827593,0.33333333333333326,3,27
9.058823529411764,0.3235294117647059,0.6859003078644417,0.6379310344827587,0.33333333333333326,10,12
9.058823529411764,0.3235294117647059,0.75855283424849,0.6379310344827587,0.08333333333333337,9,12
9.058823529411764,0.3235294117647059,0.6552927302423297,1.0,0.33333333333333326,12,12
9.058823529411764,0.3235294117647059,0.6551863692691609,0.48275862068965514,0.33333333333333326,4,27
9.058823529411764,0.3235294117647059,0.6549733252877893,0.096551724137931,0.33333333333333326,5,27
9.096153846153848,0.05288461538461539,0.7157106383501848,0.7304075235109717,0.1428571428571428,57,172
9.096153846153848,0.05288461538461539,0.7888815122687234,0.2695924764890283,0.0357142857142857,58,172
9.096153846153848,0.05288461538461539,0.7157106383501848,0.2695924764890283,0.1428571428571428,56,172
9.096153846153848,0.05288461538461539,0.7888815122687234,0.7304075235109717,0.0357142857142857,59,172
9.149038461538462,0.05288461538461539,0.7157106383501848,0.2695924764890283,0.0357142857142857,58,173
9.149038461538462,0.05288461538461539,0.0,0.7304075235109717,0.0,57,173
9.149038461538462,0.05288461538461539,0.0,0.2695924764890283,0.0,56,173
9.149038461538462,0.05288461538461539,0.7157106383501848,0.7304075235109717,0.0357142857142857,59,173
9.166666666666668,0.22916666666666669,0.7268328375358805,0.7896551724137931,0.16666666666666663,45,17
9.166666666666668,0.22916666666666669,0.5997375470443056,0.4275862068965517,0.6666666666666666,50,17
9.166666666666668,0.22916666666666669,0.5236476874191459,0.5724137931034483,0.6666666666666666,53,17
9.166666666666668,0.22916666666666669,0.4859019175426762,0.6810344827586208,0.6666666666666666,54,17
9.166666666666668,0.22916666666666669,0.7032770774940419,0.7896551724137931,0.33333333333333326,47,17
9.166666666666668,0.22916666666666669,0.4837644557384264,0.31896551724137934,0.6666666666666666,55,17
9.166666666666668,0.22916666666666669,0.59828814317267,0.5724137931034483,0.6666666666666666,51,17
9.166666666666668,0.22916666666666669,0.526566673125767,0.4275862068965517,0.6666666666666666,52,17
9.166666666666668,0.22916666666666669,0.7046180543300473,0.21034482758620676,0.33333333333333326,46,17
9.166666666666668,0.22916666666666669,0.6301062035755034,0.6206896551724137,0.6666666666666666,49,17
9.166666666666668,0.22916666666666669,0.6322436653797533,0.3793103448275862,0.6666666666666666,48,17
9.166666666666668,0.22916666666666669,0.7270485418480679,0.21034482758620676,0.16666666666666663,44,17
9.201923076923077,0.05288461538461539,0.0,0.2695924764890283,0.0,58,174
9.201923076923077,0.05288461538461539,0.0,0.7304075235109717,0.0,57,174
9.201923076923077,0.05288461538461539,0.0,0.7304075235109717,0.0,59,174
9.201923076923077,0.05288461538461539,0.0,0.2695924764890283,0.0,56,174
9.254807692307693,0.05288461538461539,0.5929246505549464,0.7304075235109717,0.1428571428571428,57,175
9.254807692307693,0.05288461538461539,0.6121711079004486,0.2695924764890283,0.0357142857142857,58,175
9.254807692307693,0.05288461538461539,0.6121711079004486,0.7304075235109717,0.0357142857142857,59,175
9.254807692307693,0.05288461538461539,0.5929246505549464,0.2695924764890283,0.1428571428571428,56,175
9.307692307692308,0.05288461538461539,0.7747855035595733,0.7304075235109717,0.1428571428571428,57,176
9.307692307692308,0.05288461538461539,0.0,0.2695924764890283,0.0,58,176
9.307692307692308,0.05288461538461539,0.0,0.7304075235109717,0.0,59,176
9.307692307692308,0.05288461538461539,0.7747855035595733,0.2695924764890283,0.1428571428571428,56,176
9.360576923076925,0.05288461538461539,0.7888815122687234,0.2695924764890283,0.1428571428571428,56,177
9.360576923076925,0.05288461538461539,0.0,0.2695924764890283,0.0,58,177
9.360576923076925,0.05288461538461539,0.7888815122687234,0.7304075235109717,0.1428571428571428,57,177
9.360576923076925,0.05288461538461539,0.0,0.7304075235109717,0.0,59,177
9.382352941176471,0.4852941176470589,0.6662872833944071,0.48275862068965514,0.33333333333333326,4,28
9.382352941176471,0.4852941176470589,0.7698866671410578,0.8310344827586207,0.08333333333333337,8,13
9.382352941176471,0.4852941176470589,0.6964641810046827,0.31379310344827593,0.33333333333333326,3,28
9.382352941176471,0.4852941176470589,0.6661914474759414,0.6137931034482759,0.33333333333333326,13,13
9.382352941176471,0.4852941176470589,0.6234371589234489,0.5775862068965517,0.33333333333333326,15,13
9.382352941176471,0.4852941176470589,0.6965361314268295,0.8310344827586207,0.33333333333333326,11,13
9.382352941176471,0.4852941176470589,0.666383032386858,1.0,0.33333333333333326,12,13
9.382352941176471,0.4852941176470589,0.7696710362643432,0.6379310344827587,0.08333333333333337,9,13
9.382352941176471,0.4852941176470589,0.7696350549232212,0.1206896551724137,0.08333333333333337,1,28
9.382352941176471,0.4852941176470589,0.6232933070861442,0.06034482758620696,0.33333333333333326,7,28
9.382352941176471,0.4852941176470589,0.6660955244734847,0.096551724137931,0.33333333333333326,5,28
9.382352941176471,0.4852941176470589,0.6968951497649688,0.1206896551724137,0.33333333333333326,2,28
9.382352941176471,0.4852941176470589,0.6240106139702919,0.9758620689655172,0.33333333333333326,14,13
9.382352941176471,0.4852941176470589,0.7698507592354087,0.31379310344827593,0.08333333333333337,0,28
9.382352941176471,0.4852941176470589,0.6969668071431745,0.6379310344827587,0.33333333333333326,10,13
9.382352941176471,0.4852941176470589,0.6238675419941019,0.45862068965517244,0.33333333333333326,6,28
9.395833333333334,0.05729166666666667,0.521498046633357,0.5724137931034483,0.6666666666666666,53,18
9.395833333333334,0.05729166666666667,0.6280157737421539,0.6206896551724137,0.6666666666666666,49,18
9.395833333333334,0.05729166666666667,0.5244762432924176,0.4275862068965517,0.6666666666666666,52,18
9.395833333333334,0.05729166666666667,0.4816740259050769,0.31896551724137934,0.6666666666666666,55,18
9.395833333333334,0.05729166666666667,0.7011866476606925,0.7896551724137931,0.33333333333333326,47,18
9.395833333333334,0.05729166666666667,0.48385379857464017,0.6810344827586208,0.6666666666666666,54,18
9.395833333333334,0.05729166666666667,0.630195546411717,0.3793103448275862,0.6666666666666666,48,18
9.395833333333334,0.05729166666666667,0.7249624216083652,0.21034482758620676,0.16666666666666663,44,18
9.395833333333334,0.05729166666666667,0.596168521306059,0.5724137931034483,0.6666666666666666,51,18
9.395833333333334,0.05729166666666667,0.7025542710439081,0.21034482758620676,0.33333333333333326,46,18
9.395833333333334,0.05729166666666667,0.5976471172109561,0.4275862068965517,0.6666666666666666,50,18
9.395833333333334,0.05729166666666667,0.7247424077025308,0.7896551724137931,0.16666666666666663,45,18
9.41346153846154,0.05288461538461539,0.5929246505549464,0.7304075235109717,0.0357142857142857,59,178
9.41346153846154,0.05288461538461539,0.0,0.7304075235109717,0.0,57,178
9.41346153846154,0.05288461538461539,0.0,0.2695924764890283,0.0,56,178
9.41346153846154,0.05288461538461539,0.5929246505549464,0.2695924764890283,0.0357142857142857,58,178
9.453125,0.171875,0.0,0.6810344827586208,0.0,54,19
9.453125,0.171875,0.0,0.5724137931034483,0.0,53,19
9.453125,0.171875,0.0,0.6206896551724137,0.0,49,19
9.453125,0.171875,0.0,0.3793103448275862,0.0,48,19
9.453125,0.171875,0.0,0.5724137931034483,0.0,51,19
9.453125,0.171875,0.0,0.31896551724137934,0.0,55,19
9.453125,0.171875,0.0,0.4275862068965517,0.0,50,19
9.453125,0.171875,0.0,0.21034482758620676,0.0,46,19
9.453125,0.171875,0.0,0.21034482758620676,0.0,44,19
9.453125,0.171875,0.0,0.7896551724137931,0.0,47,19
9.453125,0.171875,0.0,0.4275862068965517,0.0,52,19
9.453125,0.171875,0.0,0.7896551724137931,0.0,45,19
9.466346153846153,0.05288461538461539,0.0,0.7304075235109717,0.0,57,179
9.466346153846153,0.05288461538461539,0.0,0.2695924764890283,0.0,58,179
9.466346153846153,0.05288461538461539,0.0,0.7304075235109717,0.0,59,179
9.466346153846153,0.05288461538461539,0.0,0.2695924764890283,0.0,56,179
9.51923076923077,0.05288461538461539,0.6121711079004486,0.2695924764890283,0.0357142857142857,58,180
9.51923076923077,0.05288461538461539,0.6853419818189871,0.7304075235109717,0.1428571428571428,57,180
9.51923076923077,0.05288461538461539,0.6853419818189871,0.2695924764890283,0.1428571428571428,56,180
9.51923076923077,0.05288461538461539,0.6121711079004486,0.7304075235109717,0.0357142857142857,59,180
9.533333333333333,0.7333333333333334,0.7946726462033392,0.6206896551724137,0.07499999999999996,43,13
9.533333333333333,0.7333333333333334,0.9947939290367623,0.7896551724137931,0.009375000000000022,19,13
9.533333333333333,0.7333333333333334,0.8981056654373601,0.7896551724137931,0.03749999999999998,35,13
9.533333333333333,0.7333333333333334,0.7825792008470216,0.3793103448275862,0.07499999999999996,38,13
9.533333333333333,0.7333333333333334,0.9215974671270817,0.7896551724137931,0.018750000000000044,26,13
9.533333333333333,0.7333333333333334,0.8552394896979025,0.7896551724137931,0.03749999999999998,34,13
9.533333333333333,0.7333333333333334,0.7516999592481662,0.6206896551724137,0.07499999999999996,42,13
9.533333333333333,0.7333333333333334,0.9408439244725839,0.7896551724137931,0.009375000000000022,22,13
9.533333333333333,0.7333333333333334,0.9894703206375473,0.21034482758620676,0.009375000000000022,21,13
9.533333333333333,0.7333333333333334,1.0,0.21034482758620676,0.009375000000000022,17,13
9.533333333333333,0.7333333333333334,0.782068615779364,0.6206896551724137,0.07499999999999996,40,13
9.533333333333333,0.7333333333333334,0.914314354907291,0.6206896551724137,0.009375000000000022,28,13
9.533333333333333,0.7333333333333334,0.921767936694914,0.21034482758620676,0.018750000000000044,31,13
9.533333333333333,0.7333333333333334,0.9571531246692835,0.6206896551724137,0.009375000000000022,29,13
9.533333333333333,0.7333333333333334,0.9644338004578202,0.7896551724137931,0.018750000000000044,27,13
9.533333333333333,0.7333333333333334,0.9572018414890415,0.21034482758620676,0.009375000000000022,16,13
9.533333333333333,0.7333333333333334,0.8253389636764044,0.3793103448275862,0.07499999999999996,39,13
9.533333333333333,0.7333333333333334,0.8677583197484554,0.6206896551724137,0.07499999999999996,37,13
9.533333333333333,0.7333333333333334,0.898318580509418,0.21034482758620676,0.03749999999999998,33,13
9.533333333333333,0.7333333333333334,0.8249987111435053,0.6206896551724137,0.07499999999999996,41,13
9.533333333333333,0.7333333333333334,0.9836745725783675,0.7896551724137931,0.009375000000000022,23,13
9.533333333333333,0.7333333333333334,0.9519661236582795,0.7896551724137931,0.009375000000000022,18,13
9.533333333333333,0.7333333333333334,0.8555588946524431,0.21034482758620676,0.03749999999999998,32,13
9.533333333333333,0.7333333333333334,0.9777226488003085,0.3793103448275862,0.009375000000000022,25,13
9.533333333333333,0.7333333333333334,0.8789742355640371,0.21034482758620676,0.018750000000000044,30,13
9.533333333333333,0.7333333333333334,0.9466860405509765,0.21034482758620676,0.009375000000000022,20,13
9.533333333333333,0.7333333333333334,0.8248708331667047,0.6206896551724137,0.07499999999999996,36,13
9.533333333333333,0.7333333333333334,0.9349304561756295,0.3793103448275862,0.009375000000000022,24,13
9.572115384615385,0.05288461538461539,0.7157106383501848,0.7304075235109717,0.1428571428571428,57,181
9.572115384615385,0.05288461538461539,0.0,0.2695924764890283,0.0,58,181
9.572115384615385,0.05288461538461539,0.7157106383501848,0.2695924764890283,0.1428571428571428,56,181
9.572115384615385,0.05288461538461539,0.0,0.7304075235109717,0.0,59,181
9.625,0.45833333333333337,0.7837310636323712,0.7896551724137931,0.16666666666666663,45,20
9.625,0.45833333333333337,0.5817719813857978,0.5724137931034483,0.6666666666666666,53,20
