time,length,frequency,pan,gain,voice,event
2.4814814814814814,0.18518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,9,35
2.4814814814814814,0.18518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,15,35
2.4814814814814814,0.18518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,6,35
2.4814814814814814,0.18518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,25,35
2.4814814814814814,0.18518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,0,35
2.4814814814814814,0.18518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,20,35
2.4814814814814814,0.18518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,1,35
2.4814814814814814,0.18518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,8,35
2.4814814814814814,0.18518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,27,35
2.4814814814814814,0.18518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,10,35
2.4814814814814814,0.18518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,5,35
2.4814814814814814,0.18518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,30,35
2.4814814814814814,0.18518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,24,35
2.4814814814814814,0.18518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,12,35
2.4814814814814814,0.18518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,7,35
2.4814814814814814,0.18518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,22,35
2.4814814814814814,0.18518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,19,35
2.4814814814814814,0.18518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,16,35
2.4814814814814814,0.18518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,21,35
2.4814814814814814,0.18518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,13,35
2.4814814814814814,0.18518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,29,35
2.4814814814814814,0.18518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,2,35
2.4814814814814814,0.18518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,11,35
2.4814814814814814,0.18518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,26,35
2.4814814814814814,0.18518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,4,35
2.4814814814814814,0.18518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,31,35
2.4814814814814814,0.18518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,23,35
2.533333333333333,0.06666666666666667,1.1102230246251565e-16,0.5416666666666667,0.0,42,25
2.533333333333333,0.06666666666666667,1.1102230246251565e-16,0.45833333333333337,0.0,43,25
2.533333333333333,0.06666666666666667,1.1102230246251565e-16,0.5416666666666667,0.0,44,25
2.533333333333333,0.06666666666666667,1.1102230246251565e-16,0.45833333333333337,0.0,45,25
2.6,0.2,0.8017233097639501,0.45833333333333337,0.1875,43,26
2.6,0.2,0.7104249988054352,0.45833333333333337,0.1875,45,26
2.6,0.2,0.8017233097639501,0.5416666666666667,0.1875,42,26
2.6,0.2,0.7104249988054352,0.5416666666666667,0.1875,44,26
2.6666666666666665,0.018518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,31,36
2.6666666666666665,0.018518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,10,36
2.6666666666666665,0.018518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,23,36
2.6666666666666665,0.018518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,16,36
2.6666666666666665,0.018518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,11,36
2.6666666666666665,0.018518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,29,36
2.6666666666666665,0.018518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,2,36
2.6666666666666665,0.018518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,26,36
2.6666666666666665,0.018518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,19,36
2.6666666666666665,0.018518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,28,36
2.6666666666666665,0.018518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,1,36
2.6666666666666665,0.018518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,7,36
2.6666666666666665,0.018518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,22,36
2.6666666666666665,0.018518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,21,36
2.6666666666666665,0.018518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,13,36
2.6666666666666665,0.018518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,0,36
2.6666666666666665,0.018518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,24,36
2.6666666666666665,0.018518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,12,36
2.6666666666666665,0.018518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,4,36
2.6666666666666665,0.018518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,27,36
2.6666666666666665,0.018518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,14,36
2.6666666666666665,0.018518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,5,36
2.6666666666666665,0.018518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,17,36
2.6666666666666665,0.018518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,25,36
2.6666666666666665,0.018518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,8,36
2.6666666666666665,0.018518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,30,36
2.6666666666666665,0.018518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,6,36
2.6666666666666665,0.018518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,3,36
2.6666666666666665,0.018518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,20,36
2.6666666666666665,0.018518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,18,36
2.6666666666666665,0.018518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,15,36
2.6666666666666665,0.018518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,9,36
2.685185185185185,0.018518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,10,37
2.685185185185185,0.018518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,16,37
2.685185185185185,0.018518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,13,37
2.685185185185185,0.018518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,15,37
2.685185185185185,0.018518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,9,37
2.685185185185185,0.018518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,18,37
2.685185185185185,0.018518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,20,37
2.685185185185185,0.018518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,3,37
2.685185185185185,0.018518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,7,37
2.685185185185185,0.018518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,8,37
2.685185185185185,0.018518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,30,37
2.685185185185185,0.018518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,17,37
2.685185185185185,0.018518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,25,37
2.685185185185185,0.018518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,29,37
2.685185185185185,0.018518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,5,37
2.685185185185185,0.018518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,27,37
2.685185185185185,0.018518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,14,37
2.685185185185185,0.018518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,12,37
2.685185185185185,0.018518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,0,37
2.685185185185185,0.018518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,21,37
2.685185185185185,0.018518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,24,37
2.685185185185185,0.018518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,4,37
2.685185185185185,0.018518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,6,37
2.685185185185185,0.018518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,22,37
2.685185185185185,0.018518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,28,37
2.685185185185185,0.018518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,1,37
2.685185185185185,0.018518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,31,37
2.685185185185185,0.018518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,23,37
2.685185185185185,0.018518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,19,37
2.685185185185185,0.018518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,2,37
2.685185185185185,0.018518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,26,37
2.685185185185185,0.018518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,11,37
2.7037037037037037,0.18518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,6,38
2.7037037037037037,0.18518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,5,38
2.7037037037037037,0.18518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,31,38
2.7037037037037037,0.18518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,0,38
2.7037037037037037,0.18518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,19,38
2.7037037037037037,0.18518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,27,38
2.7037037037037037,0.18518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,2,38
2.7037037037037037,0.18518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,11,38
2.7037037037037037,0.18518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,23,38
2.7037037037037037,0.18518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,28,38
2.7037037037037037,0.18518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,4,38
2.7037037037037037,0.18518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,1,38
2.7037037037037037,0.18518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,16,38
2.7037037037037037,0.18518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,22,38
2.7037037037037037,0.18518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,10,38
2.7037037037037037,0.18518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,24,38
2.7037037037037037,0.18518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,29,38
2.7037037037037037,0.18518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,26,38
2.7037037037037037,0.18518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,21,38
2.7037037037037037,0.18518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,13,38
2.7037037037037037,0.18518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,14,38
2.7037037037037037,0.18518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,25,38
2.7037037037037037,0.18518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,12,38
2.7037037037037037,0.18518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,15,38
2.7037037037037037,0.18518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,30,38
2.7037037037037037,0.18518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,17,38
2.7037037037037037,0.18518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,18,38
2.7037037037037037,0.18518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,8,38
2.7037037037037037,0.18518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,3,38
2.7037037037037037,0.18518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,7,38
2.7037037037037037,0.18518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,20,38
2.7037037037037037,0.18518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,9,38
2.8,0.13333333333333333,0.8017233097639501,0.5416666666666667,0.1875,42,27
2.8,0.13333333333333333,0.7104249988054352,0.45833333333333337,0.1875,45,27
2.8,0.13333333333333333,0.8017233097639501,0.45833333333333337,0.1875,43,27
2.8,0.13333333333333333,0.7104249988054352,0.5416666666666667,0.1875,44,27
2.888888888888889,0.018518518518518517,0.9758591081037389,0.33333333333333337,0.5625,24,39
2.888888888888889,0.018518518518518517,0.6729313108446956,0.6666666666666667,0.11250000000000004,13,39
2.888888888888889,0.018518518518518517,0.6203186925474998,0.6666666666666667,0.05625000000000002,15,39
2.888888888888889,0.018518518518518517,0.9464775918459436,0.33333333333333337,0.28125,17,39
2.888888888888889,0.018518518518518517,0.9603502301046178,0.33333333333333337,0.5625,27,39
2.888888888888889,0.018518518518518517,0.893021620722465,0.6666666666666667,0.5625,6,39
2.888888888888889,0.018518518518518517,0.9225926018938398,0.33333333333333337,0.28125,18,39
2.888888888888889,0.018518518518518517,0.6725327761368309,0.6666666666666667,0.11250000000000004,12,39
2.888888888888889,0.018518518518518517,0.9224131120357738,0.6666666666666667,0.28125,3,39
2.888888888888889,0.018518518518518517,0.9603502301046178,0.33333333333333337,0.5625,26,39
2.888888888888889,0.018518518518518517,0.9758192003256845,0.6666666666666667,0.5625,8,39
2.888888888888889,0.018518518518518517,0.6197240386234184,0.33333333333333337,0.05625000000000002,30,39
2.888888888888889,0.018518518518518517,1.0,0.33333333333333337,0.5625,20,39
2.888888888888889,0.018518518518518517,0.6729313108446956,0.33333333333333337,0.11250000000000004,28,39
2.888888888888889,0.018518518518518517,0.9998670546236249,0.33333333333333337,0.5625,21,39
2.888888888888889,0.018518518518518517,0.9758591081037389,0.33333333333333337,0.5625,25,39
2.888888888888889,0.018518518518518517,0.6733286433344208,0.33333333333333337,0.11250000000000004,29,39
2.888888888888889,0.018518518518518517,0.9603053347043781,0.6666666666666667,0.5625,10,39
2.888888888888889,0.018518518518518517,0.9466271270981007,0.6666666666666667,0.28125,0,39
2.888888888888889,0.018518518518518517,0.9758192003256845,0.6666666666666667,0.5625,9,39
2.888888888888889,0.018518518518518517,0.9466769344802262,0.33333333333333337,0.28125,16,39
2.888888888888889,0.018518518518518517,0.8930964378903168,0.33333333333333337,0.5625,22,39
2.888888888888889,0.018518518518518517,0.9603053347043781,0.6666666666666667,0.5625,11,39
2.888888888888889,0.018518518518518517,0.893021620722465,0.6666666666666667,0.5625,7,39
2.888888888888889,0.018518518518518517,0.9464277090123758,0.6666666666666667,0.28125,1,39
2.888888888888889,0.018518518518518517,0.9999667762337848,0.6666666666666667,0.5625,4,39
2.888888888888889,0.018518518518518517,0.8930964378903168,0.33333333333333337,0.5625,23,39
2.888888888888889,0.018518518518518517,0.6191266878469202,0.6666666666666667,0.05625000000000002,14,39
2.888888888888889,0.018518518518518517,0.9224729691694835,0.33333333333333337,0.28125,19,39
2.888888888888889,0.018518518518518517,0.9998337973022863,0.6666666666666667,0.5625,5,39
2.888888888888889,0.018518518518518517,0.9225327991139424,0.6666666666666667,0.28125,2,39
2.888888888888889,0.018518518518518517,0.6209106738606571,0.33333333333333337,0.05625000000000002,31,39
2.9074074074074074,0.018518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,9,40
2.9074074074074074,0.018518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,5,40
2.9074074074074074,0.018518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,23,40
2.9074074074074074,0.018518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,21,40
2.9074074074074074,0.018518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,22,40
2.9074074074074074,0.018518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,17,40
2.9074074074074074,0.018518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,3,40
2.9074074074074074,0.018518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,10,40
2.9074074074074074,0.018518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,29,40
2.9074074074074074,0.018518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,27,40
2.9074074074074074,0.018518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,28,40
2.9074074074074074,0.018518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,14,40
2.9074074074074074,0.018518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,1,40
2.9074074074074074,0.018518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,15,40
2.9074074074074074,0.018518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,11,40
2.9074074074074074,0.018518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,7,40
2.9074074074074074,0.018518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,13,40
2.9074074074074074,0.018518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,26,40
2.9074074074074074,0.018518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,25,40
2.9074074074074074,0.018518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,20,40
2.9074074074074074,0.018518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,18,40
2.9074074074074074,0.018518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,0,40
2.9074074074074074,0.018518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,8,40
2.9074074074074074,0.018518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,31,40
2.9074074074074074,0.018518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,4,40
2.9074074074074074,0.018518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,16,40
